race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020404,2024/08/18,札幌,曇,4,3歳未勝利,未勝利,14,6,9,16.4,6,10,富田暁,57,芝,2600,良,2:44.8,4.1,2-2-3-5,40.9,500,ショウナンガチ
202401010506,2024/08/03,札幌,晴,6,3歳未勝利,未勝利,16,1,2,7.1,3,4,西村淳也,57,芝,2000,良,2:01.7,0.9,1-1-1-1,36.9,496,マイネルバーテクス
202410030604,2024/07/14,小倉,雨,4,3歳未勝利,未勝利,18,2,3,5.3,3,7,柴田裕一,54,芝,2000,重,2:06.4,1.6,3-4-6-7,39.7,502,キュクヌス
202410030204,2024/06/30,小倉,曇,4,3歳未勝利,未勝利,18,8,16,4.7,2,3,松山弘平,57,芝,2000,稍,2:03.3,1.0,3-3-2-1,38.5,500,クルミナーレ
202408030605,2024/05/05,京都,晴,5,3歳未勝利,未勝利,15,3,6,9.2,5,3,柴田裕一,54,芝,1800,良,1:46.5,0.3,2-2,36.1,494,ミナデオロ
202403010402,2024/04/14,福島,晴,2,3歳未勝利,未勝利,16,6,12,6.7,3,6,柴田裕一,54,芝,2000,良,2:01.3,0.6,2-2-2-2,36.8,506,ウインボレロ
202407010505,2024/03/23,中京,雨,5,3歳未勝利,未勝利,14,1,1,5.3,3,2,柴田裕一,54,芝,2200,重,2:17.5,0.3,1-1-1-1,36.9,514,ブロッケンボウ
202408010105,2024/01/06,京都,曇,5,3歳未勝利,未勝利,17,6,11,26.4,8,5,幸英明,57,芝,1800,良,1:49.1,0.7,14-11,35.2,506,エラトー
202307040304,2023/12/09,中京,晴,4,2歳未勝利,未勝利,16,8,15,15.4,4,3,幸英明,56,芝,2000,良,2:02.6,0.1,3-3-3-3,35.4,508,レイワサンサン
202303030605,2023/11/19,福島,晴,5,2歳新馬,新馬,16,1,2,20.0,6,5,角田大和,55,芝,1800,良,1:52.2,1.0,12-13-11-10,35.8,510,スター
