race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020408,2019/04/28,東京,晴,8,4歳以上500万下,,12,2,2,10.8,5,8,柴山雄一,57,ダート,2100,良,2:16.3,1.4,6-5-4-5,38.1,544,ラボーナ
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,8,13,8.1,4,7,柴山雄一,57,ダート,1800,良,1:56.4,1.0,5-5-4-2,39.1,548,シャムロック
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,2,4,32.4,7,15,戸崎圭太,55,ダート,2100,良,2:15.5,3.7,10-11-12-12,38.4,544,ストライクイーグル
201705030310,2017/06/10,東京,曇,10,八王子特別(1000万下),,15,7,13,6.4,3,9,戸崎圭太,54,ダート,2100,良,2:13.5,1.9,11-9-5-6,39.2,540,プリンシアコメータ
201705020906,2017/05/20,東京,晴,6,3歳500万下,,16,5,10,2.5,1,1,戸崎圭太,56,ダート,2100,良,2:12.8,0.0,6-8-3-2,36.7,536,(ブラックジェイド)
201706030805,2017/04/16,中山,晴,5,3歳500万下,,13,2,2,7.4,3,3,戸崎圭太,56,ダート,1800,良,1:54.0,0.4,10-10-9-7,38.5,538,サクレエクスプレス
201705010402,2017/02/05,東京,曇,2,3歳未勝利,未勝利,16,6,11,3.1,1,1,戸崎圭太,56,ダート,2100,良,2:16.0,-0.3,6-5-5-4,36.6,534,(エムオーグリッタ)
201605040602,2016/10/22,東京,曇,2,2歳未勝利,未勝利,14,3,3,1.5,1,6,横山典弘,55,ダート,1600,良,1:41.9,1.4,13-8,38.7,534,モンサンルリアン
201606040701,2016/10/01,中山,曇,1,2歳未勝利,未勝利,16,5,10,4.6,2,2,横山典弘,55,ダート,1800,良,1:56.5,0.0,9-9-11-8,39.4,532,スターストラック
201601020501,2016/09/03,札幌,晴,1,2歳未勝利,未勝利,13,6,9,5.2,3,6,黛弘人,54,ダート,1700,良,1:50.2,2.1,4-5-7-6,40.0,532,ララベスラーナ
201601010501,2016/08/13,札幌,晴,1,2歳未勝利,未勝利,13,1,1,85.3,10,3,黛弘人,54,ダート,1700,良,1:46.4,1.4,6-4-3-3,38.2,532,ハヤブサナンデダロ
201609030505,2016/06/18,阪神,晴,5,2歳新馬,新馬,15,8,15,7.5,5,9,幸英明,54,ダート,1200,稍,1:15.2,2.6,8-8,38.7,530,ディオスコリダー
