,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,6,11,32.2,9,12,松本大輝,56,ダート,1400,良,0:1:25.7,1.8,13-13,36.7,476,アクアマリーナ
1,202610010707,2026/02/14,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,9.1,4,5,松本大輝,56,ダート,1700,良,0:1:47.2,1.1,12-12-11-9,38.7,468,タマモジャスミン
2,202608010804,2026/01/24,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,8,15,59.6,11,2,藤懸貴志,56,ダート,1400,良,0:1:26.6,0.1,16-16,36.2,476,ルクスデイジー
3,202507050502,2025/12/20,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,2,3,23.8,9,13,松本大輝,55,ダート,1400,稍重,0:1:27.1,1.3,11-10,37.7,486,モリノアミーゴ
4,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,13.6,4,9,岩田望来,56,ダート,1400,良,0:1:25.1,1.2,11-11,37.4,494,ランスオブセヘル
5,202510020607,2025/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,36.4,11.0,9,西塚洸二,55.0,ダート,1700,良,0:1:48.5,1.5,2-2-2-2,40.9,468,マキシマムビスタ
6,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,5,9,20.3,8.0,7,河原田菜,52.0,ダート,1700,良,0:1:46.4,1.6,8-10-11-11,37.6,472,レイナデアルシーラ
7,202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,16.5,6.0,5,川端海翼,53.0,ダート,1400,良,0:1:25.5,0.3,10-10,38.0,462,サンダーバース
8,202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,17.9,7.0,3,川端海翼,53.0,ダート,1400,良,0:1:24.9,0.1,9-7,37.2,466,ベルダイナフェロー
9,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,57.1,8.0,6,河原田菜,51.0,ダート,1800,良,0:1:54.7,1.7,3-4-3-3,37.9,466,サクソンジェンヌ
10,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,26.0,9.0,13,西塚洸二,54.0,ダート,1200,良,0:1:13.9,2.0,8-10,38.4,466,クリニエールグラス
11,202407020606,2024/08/25,中京,曇,06,3歳以上1勝クラス,1勝クラス,15,3,6,28.0,9.0,8,岩田望来,53.0,ダート,1400,良,0:1:26.1,1.2,3-3,38.9,476,ブループリマドンナ
12,202409010405,2024/03/03,阪神,晴,05,3歳1勝クラス,1勝クラス,11,7,8,8.1,4.0,7,岩田望来,55.0,ダート,1400,稍重,0:1:27.3,1.7,7-7,39.4,464,ラヴオントップ
13,202408020503,2024/02/10,京都,曇,03,3歳未勝利,未勝利,16,8,16,3.3,2.0,1,岩田望来,55.0,ダート,1400,良,0:1:26.1,-0.1,5-4,37.7,468,(ランランガール)
14,202408010603,2024/01/20,京都,小雨,03,3歳新馬,新馬,16,4,7,5.8,4.0,5,岩田望来,55.0,ダート,1200,稍重,0:1:13.4,0.8,11-10,36.7,476,ネグレスコ
