,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,3,6,79.3,12,14,山本大翔,56,ダート,1400,稍重,0:1:26.9,1.6,11-10,38.2,496,トルーマンテソーロ
1,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,75.5,12.0,12,長浜鴻緒,54.0,ダート,1300,良,0:1:19.4,1.7,14-15,36.4,494,マーズオデッセイ
2,202501010810,2025/08/17,札幌,曇,10,大通公園特別,2勝クラス,11,3,3,11.1,5.0,10,キング,56.0,ダート,1000,稍重,0:0:59.9,1.2,11-11,35.4,506,カウスリップ
3,202501010409,2025/08/03,札幌,晴,09,3歳以上2勝クラス,2勝クラス,10,8,10,9.0,5.0,4,キング,56.0,ダート,1000,良,0:0:59.5,0.9,9-7,35.3,496,メイショウキルギス
4,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,8,15,10.9,5.0,13,岩田康誠,56.0,ダート,1200,良,0:1:12.6,1.2,15-16,36.2,496,パドマ
5,202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,6,12,3.4,1.0,9,ルメール,56.0,ダート,1200,良,0:1:12.4,0.8,14-14,37.5,500,ロードフロンティア
6,202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,5.6,3.0,4,野中悠太,56.0,ダート,1200,良,0:1:11.1,0.5,15-14,35.7,508,カンパニョーラ
7,202406040409,2024/09/15,中山,晴,09,浦安特別,2勝クラス,13,3,3,3.8,2.0,2,野中悠太,56.0,ダート,1200,良,0:1:12.0,0.4,11-11,35.9,514,エコロアレス
8,202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,6,8,4.1,3.0,2,高杉吏麒,53.0,ダート,1000,良,0:0:58.9,0.2,12-12,34.4,512,ジョーローリット
9,202402011009,2024/07/07,函館,曇,09,噴火湾特別,2勝クラス,11,2,2,6.0,3.0,3,横山武史,56.0,ダート,1000,重,0:0:58.2,0.3,11-10,34.3,512,レアグリフォン
10,202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,17.8,6.0,2,野中悠太,56.0,ダート,1200,良,0:1:11.0,0.2,10-8,36.1,494,スクーバー
11,202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,12.5,6.0,3,キング,56.0,ダート,1200,稍重,0:1:10.9,0.2,10-9,36.5,490,エレガントムーン
12,202408010508,2024/01/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,6,8,14.8,4.0,8,田辺裕信,56.0,ダート,1200,良,0:1:12.6,1.0,10-10,35.5,492,ボナンザ
13,202306050910,2023/12/28,中山,晴,10,,2勝クラス,16,6,11,4.1,1.0,10,マーカン,56.0,ダート,1200,良,0:1:11.6,0.6,6-5,36.8,498,ケイアイメープル
14,202304040410,2023/10/22,新潟,晴,10,,2勝クラス,15,1,1,11.1,5.0,8,丸山元気,55.0,ダート,1200,稍重,0:1:11.5,0.9,14-14,36.0,498,フィーカ
15,202309020512,2023/04/08,阪神,晴,12,,2勝クラス,13,7,10,5.4,3.0,2,石川裕紀,56.0,ダート,1200,重,0:1:11.9,0.0,6-5,35.8,496,クリーンジーニアス
16,202306020712,2023/03/18,中山,雨,12,,2勝クラス,15,3,5,3.3,1.0,7,戸崎圭太,56.0,ダート,1200,不良,0:1:10.9,0.6,15-15,35.4,500,ファイアーボーラー
17,202306020112,2023/02/25,中山,曇,12,,2勝クラス,14,5,8,3.5,3.0,2,戸崎圭太,56.0,ダート,1200,良,0:1:11.8,0.0,3-2,37.5,496,アイヴォリードレス
18,202306010804,2023/01/22,中山,曇,04,,1勝クラス,16,5,10,8.4,6.0,1,横山武史,56.0,ダート,1200,良,0:1:11.1,-0.0,2-2,37.4,496,(インコントラーレ)
19,202205030207,2022/06/05,東京,曇,07,,1勝クラス,16,6,11,4.3,2.0,5,野中悠太,52.0,ダート,1400,良,0:1:24.7,0.7,10-10,36.2,488,ジョンソンテソーロ
20,202205020706,2022/05/14,東京,曇,06,,1勝クラス,16,4,8,6.3,2.0,4,野中悠太,54.0,ダート,1400,不良,0:1:23.8,0.6,7-6,36.7,488,ハッピースワニー
21,202206030304,2022/04/02,中山,晴,04,,未勝利,16,4,7,3.2,2.0,1,野中悠太,54.0,ダート,1200,重,0:1:11.8,-0.4,2-3,37.0,488,(チャオベッラ)
22,202206020504,2022/03/12,中山,晴,04,,未勝利,16,7,14,18.1,7.0,2,野中悠太,54.0,ダート,1200,良,0:1:12.7,0.1,13-13,37.1,480,ロジヴィクトリア
