,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020412,2025/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,24.2,7.0,12,横山武史,58.0,ダート,1800,重,0:1:55.6,2.2,4-4-4-5,40.7,504,ブレスワード
1,202505010712,2025/02/22,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,2.8,1.0,1,戸崎圭太,58.0,ダート,1600,良,0:1:38.2,-0.4,2-2,37.6,500,(ベルフィーヌ)
2,202405050507,2024/11/16,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,3.7,2.0,3,菅原明良,57.0,ダート,1600,良,0:1:37.5,0.2,2-2,37.5,492,ミラーオブマインド
3,202405040807,2024/10/27,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,7,11,14.4,4.0,4,菅原明良,56.0,ダート,1600,良,0:1:37.6,0.6,2-2,37.1,490,アオイミモザ
4,202405040207,2024/10/06,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,19.3,8.0,16,三浦皇成,56.0,ダート,1600,重,0:1:38.5,3.4,3-3,40.4,494,サトノアインス
5,202405030403,2024/06/09,東京,曇,03,3歳未勝利,未勝利,16,5,10,1.1,1.0,1,菅原明良,57.0,ダート,1600,良,0:1:37.7,-0.4,3-3,37.5,488,(コスモフレディ)
6,202405021203,2024/05/26,東京,曇,03,3歳未勝利,未勝利,16,7,13,3.6,2.0,2,菅原明良,57.0,ダート,1600,良,0:1:37.0,0.1,3-3,37.5,488,タンゴバイラリン
7,202405020505,2024/05/04,東京,晴,05,3歳未勝利,未勝利,12,6,8,9.5,3.0,2,菅原明良,57.0,ダート,1600,稍重,0:1:37.2,0.3,1-1,37.2,490,ダンツティアラ
8,202406030803,2024/04/14,中山,晴,03,3歳未勝利,未勝利,15,3,4,166.9,14.0,4,菅原明良,57.0,ダート,1800,良,0:1:56.2,2.0,1-1-1-1,41.4,488,テリフィックプラン
9,202306050202,2023/12/03,中山,晴,02,,未勝利,16,6,12,69.3,10.0,12,菅原明良,56.0,ダート,1800,良,0:1:58.4,3.4,7-7-7-7,42.5,480,モデルハント
10,202305050104,2023/11/04,東京,晴,04,,新馬,16,2,3,143.2,12.0,6,菅原明良,56.0,ダート,1600,良,0:1:40.9,2.4,3-3,39.5,484,アッシュルバニパル
