race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/11,シャティ,,4.0,香港ヴァーズ(GI),オープン,10,nan,3,2.6,1,3,モレイラ,57,芝,2400,良,,,,,,
202201020411,2022/08/21,札幌,晴,11.0,札幌記念(GII),オープン,16,3.0,6,7.0,4,6,ルメール,57,芝,2000,良,2:01.8,0.6,9-8-7-7,37.0,462,ジャックドール
202106040711,2021/09/26,中山,曇,11.0,産経賞オールカマー(GII),オープン,16,6.0,11,6.2,3,3,Ｍ．デム,57,芝,2200,良,2:12.2,0.3,14-15-4-3,35.2,464,ウインマリリン
202107020211,2021/03/14,中京,晴,11.0,金鯱賞(GII),オープン,10,4.0,4,4.5,2,4,川田将雅,57,芝,2000,重,2:01.9,0.1,3-3-4-3,36.4,468,ギベオン
202005050912,2020/11/29,東京,曇,12.0,ジャパンC(GI),オープン,15,8.0,15,17.2,4,5,川田将雅,57,芝,2400,良,2:23.3,0.3,4-4-2-2,35.2,464,アーモンドアイ
202008040211,2020/10/11,京都,晴,11.0,京都大賞典(GII),オープン,17,7.0,13,6.2,3,1,川田将雅,58,芝,2400,稍,2:25.6,-0.1,5-5-5-5,34.5,456,(キセキ)
202009030811,2020/06/28,阪神,曇,11.0,宝塚記念(GI),オープン,18,2.0,3,10.7,5,17,レーン,58,芝,2200,稍,2:18.8,5.3,14-13-14-8,41.2,460,クロノジェネシス
201908040211,2019/10/06,京都,晴,11.0,京都大賞典(GII),オープン,17,8.0,16,2.0,1,6,Ｍ．デム,57,芝,2400,良,2:24.3,0.8,3-3-5-6,35.7,452,ドレッドノータス
201908030311,2019/04/28,京都,晴,11.0,天皇賞(春)(GI),オープン,13,5.0,7,11.3,6,2,戸崎圭太,58,芝,3200,良,3:15.0,0.0,9-8-7-2,34.4,456,フィエールマン
201908010411,2019/01/13,京都,晴,11.0,日経新春杯(GII),オープン,16,1.0,2,2.7,1,1,Ｍ．デム,55,芝,2400,良,2:26.2,-0.1,9-9-10-6,36.8,454,(ルックトゥワイス)
201808040711,2018/10/21,京都,晴,11.0,菊花賞(GI),オープン,18,8.0,18,75.4,12,5,福永祐一,57,芝,3000,良,3:06.6,0.5,14-14-14-12,33.9,448,フィエールマン
201804020111,2018/07/28,新潟,晴,11.0,佐渡S(1600万下),,10,4.0,4,1.9,1,1,Ｍ．デム,54,芝,2000,良,1:56.6,-0.2,4-4,34.0,446,(ベアインマインド)
201808030511,2018/05/05,京都,晴,11.0,京都新聞杯(GII),オープン,17,1.0,2,6.5,2,4,浜中俊,56,芝,2200,良,2:11.4,0.4,11-11-10-9,34.3,448,ステイフーリッシュ
201808020411,2018/02/04,京都,晴,11.0,きさらぎ賞(GIII),オープン,10,7.0,8,3.4,2,2,Ｍ．デム,56,芝,1800,良,1:48.8,0.0,2-2,35.3,444,サトノフェイバー
201707040410,2017/12/10,中京,晴,10.0,こうやまき賞(500万下),,7,3.0,3,2.4,2,2,浜中俊,55,芝,1600,良,1:37.8,0.0,5-5-4,33.4,436,カフジバンガード
201706040905,2017/10/01,中山,晴,5.0,2歳新馬,新馬,14,4.0,6,1.7,1,1,Ｍ．デム,54,芝,1800,良,1:52.8,-0.3,1-1-2-1,34.9,432,(ミッキーハイド)
