race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050404,2023/12/10,中山,晴,4,障害3歳以上未勝利,未勝利,14,8,14,10.4,5,12,蓑島靖典,58,障,2880,良,3:19.6,5.2,12-13-13-13,13.9,498,ウラエウス
202303030404,2023/11/12,福島,曇,4,障害3歳以上未勝利,未勝利,11,6,7,6.1,3,3,蓑島靖典,58,障,2750,良,3:04.6,1.2,2-3-4-4,13.4,494,ヴェイルネビュラ
202304040404,2023/10/22,新潟,曇,4,障害3歳以上未勝利,未勝利,14,4,6,59.0,9,7,蓑島靖典,58,障,2850,重,3:09.8,2.2,7-6-10-10,13.3,490,セブンデイズ
202304030707,2023/09/02,新潟,曇,7,3歳未勝利,未勝利,18,5,10,174.4,15,4,小林美駒,52,芝,1800,良,1:47.1,0.4,3-3,34.9,488,コスモシャングリラ
202305030202,2023/06/04,東京,晴,2,3歳未勝利,未勝利,15,5,10,49.3,9,11,小林勝太,53,ダート,2100,重,2:15.5,3.4,4-4-8-9,40.6,488,ディズレーリ
202305020103,2023/04/22,東京,曇,3,3歳未勝利,未勝利,15,7,13,64.9,11,11,小林美駒,52,ダート,2100,良,2:16.3,2.4,15-15-15-15,38.7,484,サロンドブラック
202306030401,2023/04/02,中山,曇,1,3歳未勝利,未勝利,15,8,15,22.4,8,9,小林美駒,52,ダート,1800,良,1:58.0,3.2,2-2-2-4,42.4,486,アッティラ
202306020403,2023/03/05,中山,曇,3,3歳未勝利,未勝利,16,4,8,23.6,6,6,小林美駒,52,ダート,1800,良,1:57.3,0.7,8-8-10-9,39.5,480,エリンアキレウス
202305010305,2023/02/04,東京,晴,5,3歳未勝利,未勝利,18,1,1,28.3,11,9,吉田豊,56,芝,2400,良,2:26.9,1.0,12-12-12-12,35.1,482,サトノトルネード
202306010506,2023/01/14,中山,雨,6,3歳未勝利,未勝利,17,8,17,37.5,10,5,吉田豊,56,芝,2000,良,2:03.5,0.5,9-9-10-9,36.5,488,ルーチェロッサ
202206040804,2022/10/01,中山,晴,4,2歳未勝利,未勝利,17,1,2,157.5,12,10,藤田菜七,53,芝,2000,良,2:03.5,0.9,15-15-16-14,35.4,470,ビターグラッセ
202204030801,2022/09/04,新潟,晴,1,2歳未勝利,未勝利,13,4,4,87.1,8,8,吉田豊,54,芝,2000,良,2:03.6,1.0,10-9-9-8,35.7,476,ガルムキャット
202204030205,2022/08/14,新潟,曇,5,2歳新馬,新馬,15,4,7,84.1,11,9,吉田豊,54,芝,1800,稍,1:52.1,1.3,10-10,34.7,476,ヒシルリアン
