race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050711,2024/12/21,中山,晴,11,,3勝クラス,16,4,8,229.0,16.0,12,丸田恭介,52.0,芝,2500,良,0:2:33.4,0.5,12-12-13-12,35.1,424,ヴェルミセル
202408050810,2024/10/27,京都,曇,10,古都S,3勝クラス,8,2,2,151.2,8.0,7,酒井学,58,芝,3000,良,3:10.2,1.8,8-8-5-7,35.6,420,コパノサントス
202407030110,2024/09/07,中京,晴,10,ムーンライトH,3勝クラス,16,4,8,277.1,16.0,15,菱田裕二,53,芝,2200,良,2:13.1,2.0,13-13-15-14,35.6,422,ケイアイサンデラ
202409010209,2024/02/25,阪神,小雨,9,松籟S,3勝クラス,12,7,10,59.5,11.0,5,松若風馬,53,芝,3000,重,3:08.4,1.1,11-10-9-7,37.5,428,ゴールドプリンセス
202408010110,2024/01/06,京都,晴,10,万葉S(OP),オープン,13,3,3,136.9,13.0,7,松若風馬,50,芝,3000,良,3:06.0,0.7,5-5-4-4,37.3,428,メイショウブレゲ
202308030510,2023/11/18,京都,晴,10,比叡S,3勝クラス,14,4,5,361.2,14.0,11,国分恭介,58,芝,2400,稍,2:28.6,0.9,13-13-14-12,33.8,420,ディナースタ
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,4,7,147.3,16.0,12,国分恭介,54,芝,3000,良,3:05.0,1.3,5-5-7-8,36.6,420,ワープスピード
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,7,14,217.7,16.0,16,岩田康誠,55,芝,2000,良,2:02.3,3.1,16-16-16-16,36.6,424,サンストックトン
202306030812,2023/04/16,中山,小雨,12,サンシャインS,3勝クラス,14,7,12,25.3,9.0,11,松岡正海,55,芝,2500,重,2:38.0,1.8,7-7-5-7,38.3,422,ビジン
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,3,3,15.6,6.0,11,浜中俊,55,芝,3000,良,3:07.5,0.8,9-9-8-8,35.5,428,ゼーゲン
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,5,9,10.4,5.0,6,浜中俊,52,芝,3000,良,3:04.1,0.7,9-10-8-5,36.3,430,ミクソロジー
202209040910,2022/10/30,阪神,晴,10,古都S,3勝クラス,14,5,8,35.9,10.0,4,浜中俊,54,芝,3000,良,3:04.8,0.6,9-9-8-6,36.6,424,プリュムドール
202201020811,2022/09/04,札幌,晴,11,丹頂S(OP),オープン,11,6,7,14.7,6.0,5,黛弘人,51,芝,2600,良,2:42.4,0.7,6-6-6-5,37.5,424,ボスジラ
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,1,1,29.8,9.0,1,丹内祐次,55,芝,2600,良,2:41.7,-0.1,6-4-3-3,35.5,430,(スワーヴエルメ)
202203010110,2022/04/16,福島,晴,10,奥の細道特別,2勝クラス,12,8,11,29.5,8.0,3,藤田菜七,57,芝,2600,稍,2:44.4,0.2,8-8-3-2,38.0,424,ボーンジーニアス
202206030310,2022/04/02,中山,晴,10,安房特別,2勝クラス,8,4,4,13.5,6.0,4,丸田恭介,57,芝,2500,良,2:36.1,0.3,5-4-5-5,34.6,424,アイブランコ
202206020309,2022/03/05,中山,晴,9,潮来特別,2勝クラス,8,8,8,36.2,6.0,4,丸田恭介,54,芝,2500,良,2:34.9,0.6,3-3-3-3,34.9,428,ホウオウリアリティ
202206010512,2022/01/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,98.1,9.0,11,小林脩斗,54,芝,2200,良,2:18.2,1.5,10-10-8-8,36.1,432,ブレークアップ
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,2,4,99.4,14.0,6,丸田恭介,54,芝,2500,良,2:36.2,0.8,12-12-15-14,36.0,428,コーストライン
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,3,3,130.1,13.0,12,江田照男,56,芝,3600,良,3:49.1,1.5,12-12-10-12,35.9,430,ディバインフォース
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,8,16,51.3,12.0,10,斎藤新,54,芝,2600,良,2:42.0,1.1,15-15-15-12,35.9,432,ウシュバテソーロ
202106040610,2021/09/25,中山,曇,10,九十九里特別,2勝クラス,12,4,4,32.5,10.0,12,江田照男,57,芝,2500,良,2:33.7,1.8,12-12-11-11,36.6,426,ベスビアナイト
202102011010,2021/08/01,函館,曇,10,横津岳特別,2勝クラス,10,7,8,7.3,4.0,3,岩田康誠,57,芝,2600,良,2:42.5,0.1,8-8-7-3,35.1,426,ストリクトコード
