race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/28,佐賀,曇,11,エトワール賞,,11,7,9,4.4,2,10,山下裕貴,56,ダート,1400,良,1:32.6,2.6,9-9-9-10,38.3,513,スイングアリュール
201904020908,2019/08/24,新潟,晴,8,新潟ジャンプS(JGIII),オープン,11,7,9,15.9,4,6,植野貴也,61,障,3250,良,3:34.1,1.9,6-6-6-6,13.2,498,マイブルーヘブン
201908030708,2019/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,7,7,50.3,8,1,植野貴也,60,障,3930,良,4:32.2,-0.1,4-5-2-2,13.9,490,(ピエナクルーズ)
201903010504,2019/04/20,福島,晴,4,障害4歳以上OP,オープン,14,5,8,51.6,10,6,上野翔,60,障,3380,良,3:44.9,2.0,8-7-7-7,13.3,496,ハルキストン
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,1,1,176.4,11,6,上野翔,60,障,3350,稍,3:44.1,0.9,6-6-5-5,13.4,498,マイネルプロンプト
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,1,1,125.4,11,11,原田和真,60,障,3200,良,3:42.0,8.0,9-10-11-11,13.9,522,シークレットパス
201806040608,2018/09/22,中山,曇,8,清秋ジャンプS(OP),オープン,10,8,10,27.5,6,9,五十嵐雄,60,障,3210,稍,3:41.3,4.1,10-9-9-9,13.8,518,マイネルプロンプト
201804020504,2018/08/11,新潟,曇,4,障害3歳以上OP,オープン,12,3,3,44.5,10,8,草野太郎,60,障,2850,良,3:06.0,1.8,11-11-9-10,13.1,510,ロンギングダンサー
201803020704,2018/07/21,福島,晴,4,障害3歳以上OP,オープン,9,4,4,25.9,7,6,草野太郎,60,障,3380,良,3:50.9,1.6,9-9-4-5,13.7,516,アズマタックン
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,4,6,21.4,8,13,五十嵐雄,60,障,2750,稍,3:08.2,4.7,11-12-13-13,13.7,516,シゲルクロカジキ
