race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020704,2020/09/05,札幌,晴,4,3歳未勝利,未勝利,14,5,7,32.6,9,6,和田竜二,56,ダート,1700,良,1:47.6,1.2,9-9-8-7,38.9,438,トライハード
202001020403,2020/08/23,札幌,晴,3,3歳未勝利,未勝利,14,5,8,13.5,6,4,岩田康誠,56,ダート,1700,良,1:48.0,0.7,14-12-7-7,38.3,440,オメガデラックス
202001010606,2020/08/09,札幌,晴,6,3歳未勝利,未勝利,14,7,11,191.7,13,9,加藤祥太,56,芝,2600,良,2:43.5,1.4,1-1-1-4,36.9,440,サトノエスペランサ
202001010204,2020/07/26,札幌,晴,4,3歳未勝利,未勝利,12,1,1,21.4,8,8,団野大成,55,芝,2000,良,2:02.7,1.0,9-9-8-8,36.0,440,シャムロックヒル
202002020304,2020/07/11,函館,曇,4,3歳未勝利,未勝利,14,2,2,28.4,7,12,加藤祥太,56,芝,1800,良,1:50.4,1.9,14-14-9-10,38.6,440,イカット
202002010507,2020/06/27,函館,曇,7,3歳未勝利,未勝利,14,3,3,49.3,11,4,加藤祥太,56,芝,2000,稍,2:02.1,0.5,13-13-12-10,37.2,440,モーソンピーク
202002010107,2020/06/13,函館,晴,7,3歳未勝利,未勝利,15,6,10,44.7,10,5,加藤祥太,56,芝,2000,良,2:02.5,0.7,2-2-2-2,35.3,434,ウインアルカンナ
202008030105,2020/04/25,京都,晴,5,3歳未勝利,未勝利,13,2,2,63.3,7,7,松若風馬,56,芝,2000,良,2:01.7,1.2,8-7-7-9,35.6,444,リノキアナ
202003010206,2020/04/12,福島,晴,6,3歳未勝利,未勝利,15,8,15,17.1,6,9,西村淳也,55,芝,2600,良,2:44.0,1.7,4-4-6-5,38.7,444,ブレーナード
202009010806,2020/03/21,阪神,晴,6,3歳未勝利,未勝利,13,1,1,54.8,8,5,岩田望来,55,芝,2200,良,2:14.9,1.4,7-8-8-6,35.8,446,ルリアン
202007010405,2020/03/08,中京,雨,5,3歳未勝利,未勝利,17,8,17,79.4,12,9,松若風馬,56,芝,2200,不,2:23.3,1.6,9-8-7-6,39.6,448,コスモクウ
201909050604,2019/12/15,阪神,晴,4,2歳未勝利,未勝利,18,8,17,463.5,16,9,岩田望来,53,芝,1800,良,1:49.0,1.4,17-14,35.5,436,ヴァルコス
201908050805,2019/11/24,京都,晴,5,2歳新馬,新馬,15,1,1,34.4,9,9,藤岡康太,55,芝,1800,良,1:50.6,1.9,10-10,37.1,436,レッドフラヴィア
