race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,214.0,14,16,古川吉洋,56,ダート,1200,良,1:14.2,2.0,2-2,38.9,482,ロードラディウス
202408010108,2024/01/06,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,194.9,16,15,西塚洸二,53,ダート,1200,良,1:14.6,2.7,2-4,39.8,486,ジュンウィンダム
202304040410,2023/10/22,新潟,晴,10,妙高特別,2勝クラス,15,2,2,35.1,11,14,永島まな,53,ダート,1200,稍,1:12.5,1.9,1-1,38.8,500,フィーカ
202309040112,2023/09/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,20.3,5,6,永島まな,53,ダート,1200,良,1:13.4,1.4,2-2,38.6,490,メイショウクリフト
202302020409,2023/07/09,函館,晴,9,噴火湾特別,2勝クラス,11,8,11,12.3,7,10,荻野琢真,56,ダート,1000,良,1:00.0,1.5,4-5,36.9,490,クローリスノキセキ
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,4,7,10.1,5,6,永島まな,56,ダート,1150,稍,1:08.7,1.1,2-2,37.8,486,マルモリスペシャル
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,9,1.9,1,1,永島まな,52,ダート,1000,稍,0:58.2,-0.4,1-1,35.4,482,(エバニスタ)
202310010803,2023/02/05,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,6,9,2.6,1,2,永島まな,52,ダート,1000,良,0:58.7,0.2,2-2,36.0,482,デルマシルフ
202310010503,2023/01/28,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,10,2.1,1,2,永島まな,52,ダート,1000,不,0:58.2,0.1,1-1,35.3,488,ゲンパチレオニダス
202203030508,2022/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,8.3,5,6,角田大和,53,ダート,1150,良,1:08.7,0.2,1-1,37.7,478,ボルタドマール
202203030207,2022/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,6.9,5,2,角田大和,53,ダート,1150,良,1:08.9,0.4,1-1,37.6,480,ナサ
202210040208,2022/08/14,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,4.4,2,6,松本大輝,50,ダート,1000,良,0:59.0,1.1,3-4,36.5,480,サエールフェイス
202210030607,2022/07/17,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,4.2,3,2,松本大輝,50,ダート,1000,稍,0:58.6,0.2,2-2,35.7,472,エクサープト
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,13.8,7,8,角田大河,49,ダート,1200,良,1:11.6,0.8,3-3,37.1,462,バーニングソウル
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,3,5,60.9,12,4,川又賢治,54,ダート,1200,重,1:11.8,0.8,2-2,37.5,470,カフジエニアゴン
202209021006,2022/04/24,阪神,小雨,6,3歳1勝クラス,1勝クラス,15,7,13,210.9,15,9,酒井学,54,ダート,1400,稍,1:26.4,1.8,11-11,38.3,468,テーオーステルス
202209011206,2022/03/20,阪神,晴,6,3歳1勝クラス,1勝クラス,9,6,6,43.0,9,9,角田大和,51,芝,1200,稍,1:09.6,0.9,7-8,35.4,466,トップキャスト
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,5,10,218.9,16,9,藤岡佑介,54,ダート,1200,良,1:14.2,1.4,3-3,38.8,472,バトルクライ
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,1,1,32.7,9,8,幸英明,54,ダート,1200,良,1:14.0,1.6,1-1,39.5,470,ファーンヒル
202109040608,2021/10/24,阪神,晴,8,なでしこ賞,1勝クラス,15,7,12,36.0,8,12,角田大和,54,ダート,1400,良,1:27.4,2.4,2-1,41.1,476,セキフウ
202107050501,2021/09/20,中京,曇,1,2歳未勝利,未勝利,13,5,7,4.1,1,1,角田大和,51,ダート,1200,稍,1:11.7,-0.4,3-2,37.1,474,(オーロベルディ)
202104030406,2021/08/01,新潟,曇,6,2歳新馬,新馬,17,6,11,8.2,4,14,角田大和,51,芝,1600,良,1:38.3,2.9,8-9,36.0,478,ボンクラージュ
