,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010809,2026/05/24,新潟,曇,09,二王子特別,1勝クラス,14,7,12,6.1,3,8,ゴンサル,58,芝,1800,稍重,0:1:48.9,1.1,8-9,34.6,466,マイネルアレス
1,202604010310,2026/05/09,新潟,晴,10,粟島特別,1勝クラス,13,5,7,4.9,2,3,ゴンサル,58,芝,1800,良,0:1:48.2,0.3,6-6,35.3,464,スピンザブラッド
2,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,6,11,24.1,9,7,舟山瑠泉,58,芝,1800,良,0:1:47.8,0.8,8-6-8-6,36.2,466,フォルテフィオーレ
3,202605010112,2026/01/31,東京,晴,12,4歳以上1勝クラス,1勝クラス,12,8,11,53.2,8,10,荻野極,57,芝,1800,良,0:1:47.7,1.1,7-4-1,35.2,472,アールヴィヴァン
4,202507050608,2025/12/21,中京,雨,08,3歳以上1勝クラス,1勝クラス,16,3,6,16.5,6,8,柴田善臣,57,芝,1600,稍重,0:1:36.3,0.5,14-14-15,34.9,464,ミトノオルフェ
5,202505041012,2025/11/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,37.9,8,5,荻野極,56,芝,1800,良,0:1:44.8,0.7,6-7-7,34.5,468,ベストミーエヴァー
6,202505040509,2025/10/13,東京,曇,09,3歳以上1勝クラス,1勝クラス,18,8,16,63.0,11.0,10,内田博幸,56.0,芝,1600,良,0:1:33.6,0.5,9-8,34.0,462,ダノンセンチュリー
7,202506040312,2025/09/13,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,9.7,5.0,9,荻野極,55.0,芝,2000,稍重,0:2:01.2,0.8,12-10-7-6,34.2,462,ミクニインスパイア
8,202503010309,2025/04/19,福島,晴,09,ひめさゆり賞,1勝クラス,10,7,8,24.8,6.0,8,永島まな,57.0,芝,2000,良,0:2:01.1,2.3,2-1-1-2,38.2,466,デルアヴァー
9,202505010209,2025/02/02,東京,小雨,09,セントポーリア賞,1勝クラス,13,4,4,36.0,8.0,9,内田博幸,57.0,芝,1800,良,0:1:49.1,0.9,4-5-5,35.3,472,エネルジコ
10,202506010207,2025/01/06,中山,小雨,07,3歳1勝クラス,1勝クラス,12,8,12,5.1,2.0,6,マーカン,57.0,芝,2000,良,0:2:01.8,1.1,5-5-4-3,37.0,466,ゴーソーファー
11,202406040804,2024/09/28,中山,曇,04,2歳未勝利,未勝利,16,4,8,1.7,1.0,1,モレイラ,55.0,芝,2000,良,0:2:02.2,-0.1,4-3-5-4,36.0,452,(ピエナフェーヴル)
12,202406040305,2024/09/14,中山,晴,05,2歳新馬,新馬,9,5,5,1.8,1.0,2,荻野極,55.0,芝,2000,良,0:2:03.8,0.0,2-2-2-1,33.4,450,イブニングタイド
