,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010804,2026/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,4,4,200.8,12,7,小林凌大,57,障害,2890,稍重,0:3:15.3,3.8,12-12-9-8,13.5,482,サングラデーション
1,202606020804,2026/03/22,中山,晴,04,4歳以上障害未勝利,未勝利,14,3,4,184.4,13,14,小野寺祐,59,障害,2880,良,0:3:21.7,7.9,13-13-13-14,14.0,492,モズバンディット
2,202505050605,2025/11/24,東京,晴,05,3歳以上1勝クラス,1勝クラス,16,4,8,318.8,15,11,遠藤汰月,54,ダート,1400,良,0:1:26.5,2.0,3-3,37.8,476,スリーピース
3,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,9,169.9,13,14,吉田隼人,57,ダート,1400,重,0:1:26.4,2.8,10-13,37.1,470,アンクエンチャブル
4,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,46.6,10.0,15,上里直汰,53.0,芝,1200,良,0:1:09.8,1.0,14-15,33.8,476,ユキノエミリオ
5,202501020308,2025/08/30,札幌,曇,08,3歳以上1勝クラス,1勝クラス,11,3,3,38.9,9.0,10,佐々木大,55.0,ダート,1700,重,0:1:47.0,2.5,3-3-4-4,39.6,484,プチブール
6,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,4,7,49.0,10.0,12,佐々木大,56.0,芝,1200,稍重,0:1:11.1,1.0,7-7,35.7,474,ハリウッドメモリー
7,202506030805,2025/04/20,中山,曇,05,3歳1勝クラス,1勝クラス,11,2,2,82.2,7.0,6,佐々木大,57.0,芝,1200,良,0:1:08.4,1.0,4-5,33.8,476,マックアルイーン
8,202506030105,2025/03/29,中山,雨,05,3歳1勝クラス,1勝クラス,10,7,8,64.1,8.0,6,小林美駒,53.0,芝,1200,稍重,0:1:10.9,1.4,6-9,36.5,474,カラヴァジェスティ
9,202506020406,2025/03/09,中山,晴,06,3歳1勝クラス,1勝クラス,15,2,4,48.7,10.0,15,原優介,57.0,ダート,1200,重,0:1:13.2,2.7,11-13,38.9,480,マサノユニコーン
10,202506010403,2025/01/12,中山,曇,03,3歳未勝利,未勝利,16,3,5,32.5,7.0,1,佐々木大,57.0,ダート,1200,良,0:1:13.1,-0.1,1-1,38.2,482,(ベルトネ)
11,202405050201,2024/11/03,東京,晴,01,2歳未勝利,未勝利,15,5,9,58.7,9.0,13,小林脩斗,54.0,芝,1400,良,0:1:23.5,1.4,10-10,35.0,486,フェルシナ
12,202405040301,2024/10/13,東京,晴,01,2歳未勝利,未勝利,12,1,1,66.6,7.0,5,小林脩斗,54.0,芝,1600,良,0:1:36.3,1.2,4-3,34.6,482,イミグラントソング
13,202406040903,2024/09/29,中山,曇,03,2歳新馬,新馬,16,3,6,20.3,8.0,10,丹内祐次,55.0,芝,1200,良,0:1:10.9,1.6,10-9,34.8,482,カンシン
