,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,4,7,65.3,13,11,田口貫太,58,ダート,1800,良,0:1:52.4,2.1,7-9-10-11,37.0,504,ムルソー
1,202606030211,2026/03/29,中山,晴,11,マーチS,オープン,15,6,11,8.3,4,8,木幡巧也,58.5,ダート,1800,稍重,0:1:52.4,1.2,9-9-9-9,37.5,506,サンデーファンデー
2,202609010311,2026/02/28,阪神,曇,11,仁川S,オープン,16,2,3,35.6,8,6,池添謙一,59,ダート,2000,良,0:2:04.4,0.4,13-13-12-12,37.5,494,ジューンアヲニヨシ
3,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,6,11,45.2,12,8,田辺裕信,57,ダート,1800,良,0:1:51.8,0.8,13-12-13-13,36.5,504,ロードクロンヌ
4,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,5,8,12.4,7.0,5,横山和生,58.0,ダート,1700,稍重,0:1:44.4,0.9,14-14-14-11,36.3,512,ペリエール
5,202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,8,15,5.8,3.0,9,横山和生,59.0,ダート,1800,稍重,0:1:52.4,0.9,5-5-5-4,39.0,500,ブライアンセンス
6,202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,3,5,72.7,11.0,8,横山和生,58.0,ダート,1800,良,0:1:50.8,0.7,5-5-6-6,37.1,500,レモンポップ
7,202405050311,2024/11/09,東京,晴,11,武蔵野S,オープン,15,5,9,7.2,3.0,4,横山和生,57.0,ダート,1600,良,0:1:36.4,0.4,3-3,37.1,498,エンペラーワケア
8,202401010611,2024/08/04,札幌,曇,11,エルムS,オープン,14,6,9,9.8,5.0,1,横山和生,58.0,ダート,1700,稍重,0:1:44.0,-0.1,5-3-4-4,36.7,500,(ドゥラエレーデ)
9,202406030211,2024/03/24,中山,曇,11,マーチS,オープン,14,8,14,5.9,2.0,3,横山和生,58.0,ダート,1800,良,0:1:51.3,0.6,2-2-2-2,37.6,500,ヴァルツァーシャル
10,202406010210,2024/01/07,中山,曇,10,ポルックスS,オープン,16,5,10,12.7,5.0,6,菅原明良,60.0,ダート,1800,良,0:1:53.4,0.5,5-5-4-6,38.1,498,ヴァルツァーシャル
11,202301010611,2023/08/06,札幌,曇,11,,オープン,14,1,1,22.6,8.0,8,菅原明良,59.0,ダート,1700,不良,0:1:43.8,1.0,7-9-9-10,36.8,498,セキフウ
12,202205030611,2022/06/19,東京,晴,11,,オープン,15,3,5,20.1,7.0,1,菅原明良,56.0,ダート,1600,良,0:1:35.2,-0.0,4-4,36.4,482,(セキフウ)
13,202205020810,2022/05/15,東京,曇,10,,オープン,13,6,8,4.5,2.0,5,菅原明良,56.0,ダート,1600,稍重,0:1:35.9,0.4,2-2,36.7,480,ハセドン
14,202206030805,2022/04/17,中山,晴,05,,1勝クラス,13,7,11,4.0,3.0,1,菅原明良,56.0,ダート,1800,稍重,0:1:52.1,-0.8,2-2-2-2,37.8,482,(ヴァレーデラルナ)
15,202206030110,2022/03/26,中山,曇,10,,オープン,8,2,2,242.3,8.0,3,丸山元気,56.0,ダート,1800,稍重,0:1:52.2,0.1,2-2-2-2,38.1,482,デリカダ
16,202206020107,2022/02/26,中山,晴,07,,1勝クラス,10,7,7,116.7,10.0,6,丸山元気,56.0,ダート,1800,良,0:1:55.1,1.4,5-6-6-7,38.6,488,セイルオンセイラー
17,202105050709,2021/11/27,東京,晴,09,,オープン,15,5,9,57.6,10.0,9,丸山元気,55.0,ダート,1600,稍重,0:1:39.8,1.8,7-5,38.8,494,コンシリエーレ
18,202105040804,2021/10/31,東京,曇,04,,新馬,15,5,10,13.0,3.0,1,丸山元気,55.0,ダート,1600,良,0:1:39.9,-0.3,3-2,37.2,488,(アーサーテソーロ)
