,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030209,2026/04/26,京都,晴,09,比良山特別,2勝クラス,11,2,2,2.9,1,4,戸崎圭太,58,芝,2200,良,0:2:11.8,0.4,4-5-3-4,35.2,458,オメガナビゲーター
1,202606020309,2026/03/07,中山,晴,09,潮来特別,2勝クラス,13,6,8,1.4,1,3,ルメール,57,芝,2500,稍重,0:2:34.3,0.4,2-2-2-2,37.8,460,カエルム
2,202506050809,2025/12/28,中山,晴,09,グッドラックHC,2勝クラス,14,5,8,2.3,1,2,ルメール,56,芝,2500,良,0:2:33.8,0.2,8-8-10-9,35.5,462,コーチェラバレー
3,202508040207,2025/11/09,京都,雨,07,3歳以上2勝クラス,2勝クラス,7,2,2,1.7,1,2,川田将雅,56,芝,2400,重,0:2:28.9,0.3,3-3-3-3,35.1,460,サークルオブジョイ
4,202506040511,2025/09/15,中山,曇,11,セントライト記念,オープン,12,2,2,8.2,5.0,4,ルメール,57.0,芝,2200,良,0:2:11.0,0.2,9-9-9-9,34.4,458,ミュージアムマイル
5,202505030509,2025/06/21,東京,晴,09,町田特別,2勝クラス,9,8,9,1.4,1.0,2,ルメール,54.0,芝,2400,良,0:2:25.7,0.3,3-2-2-2,35.3,458,ヤマニンブークリエ
6,202506030309,2025/04/05,中山,晴,09,山吹賞,1勝クラス,7,6,6,1.6,1.0,1,モレイラ,57.0,芝,2200,良,0:2:12.2,-0.4,4-4-3-2,35.0,454,(ガンバルマン)
7,202506010905,2025/01/26,中山,晴,05,3歳未勝利,未勝利,18,7,14,1.6,1.0,1,ルメール,57.0,芝,2200,良,0:2:15.5,-0.4,11-11-2-1,35.7,454,(ディベルティスマン)
8,202405050502,2024/11/16,東京,曇,02,2歳未勝利,未勝利,14,5,8,2.5,1.0,2,ルメール,56.0,芝,2000,良,0:1:59.9,0.0,5-5-5,33.6,454,ジュンアサヒソラ
9,202406040905,2024/09/29,中山,曇,05,2歳新馬,新馬,17,7,13,6.7,4.0,2,北村宏司,55.0,芝,2000,良,0:2:03.6,0.5,9-9-8-7,35.3,452,スタイラスメソッド
