race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010210,2022/07/24,札幌,曇,10,知床特別,2勝クラス,9,8,9,41.4,7,7,浜中俊,55,芝,1200,良,1:10.1,0.9,8-7,35.8,482,カルネアサーダ
202202011212,2022/07/17,函館,雨,12,湯の川温泉特別,2勝クラス,14,8,13,41.7,11,10,鮫島克駿,55,芝,1200,重,1:13.7,1.0,7-6,37.4,482,タツリュウオー
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,3,6,23.3,9,16,吉田隼人,55,芝,1200,重,1:11.4,1.4,4-7,36.9,480,ヴィズサクセス
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,49.1,10,9,鮫島克駿,55,芝,1200,良,1:08.6,0.8,12-13,34.0,472,ゼログラヴィティ
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,7,14,39.9,8,16,小沢大仁,55,芝,1200,良,1:10.9,1.9,7-10,36.1,476,ジュビリーヘッド
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,3,5,15.8,6,4,団野大成,55,芝,1200,良,1:09.5,0.5,3-3,34.8,478,スイートクラウン
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,3,5,11.3,5,8,吉田隼人,53,芝,1200,良,1:08.9,0.5,4-3,35.5,478,キーダイヤ
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,6,12,6.3,3,11,武豊,55,芝,1200,良,1:09.5,0.9,8-8,35.1,478,ブラックダンサー
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,6.6,3,7,Ｍ．デム,55,ダート,1200,稍,1:12.2,0.7,6-6,37.1,486,ラフィンクロンヌ
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,7,12,5.6,2,6,吉田隼人,54,ダート,1000,稍,0:58.4,0.6,3-3,35.6,482,ポートナイトサイト
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,8,14,3.4,1,4,吉田隼人,52,芝,1200,良,1:09.4,0.6,5-4,35.3,482,メイショウミモザ
202001010210,2020/07/26,札幌,晴,10,知床特別,2勝クラス,13,4,5,8.7,7,2,吉田隼人,52,芝,1200,良,1:08.3,0.0,8-8,33.7,478,ニシノドレッシー
202002020308,2020/07/11,函館,小雨,8,3歳以上1勝クラス,1勝クラス,11,6,7,7.4,4,1,吉田隼人,52,芝,1200,良,1:09.5,0.0,2-2,35.7,488,(ファンシャン)
202009010807,2020/03/21,阪神,晴,7,3歳1勝クラス,1勝クラス,15,3,5,15.8,6,6,浜中俊,54,ダート,1400,良,1:27.1,1.2,2-3,39.1,472,ウルトラマリン
202008010807,2020/01/25,京都,晴,7,3歳1勝クラス,1勝クラス,11,5,5,4.9,3,6,ルメール,54,ダート,1400,重,1:25.8,1.6,2-1,38.9,476,ヘルシャフト
202008010506,2020/01/13,京都,晴,6,3歳1勝クラス,1勝クラス,12,8,13,5.3,3,3,武豊,54,ダート,1400,稍,1:27.2,0.1,6-6,38.7,486,ソングオブザハート
201906040904,2019/09/29,中山,曇,4,2歳新馬,新馬,16,8,16,2.0,1,1,ルメール,54,ダート,1200,良,1:12.7,-0.4,3-3,37.2,486,(レイテントロアー)
