race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,4,6,25.4,7,7,高田潤,60,障,3250,稍,3:32.6,1.9,10-10-9-9,13.1,512,フォイヤーヴェルク
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,1,1,4.3,2,5,高田潤,62,障,3380,稍,3:48.2,0.9,9-9-7-6,13.5,504,コウキチョウサン
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,6,10,14.8,5,7,高田潤,60,障,3200,良,3:35.3,2.1,6-6-7-7,13.5,506,ハルキストン
202008020108,2020/02/01,京都,晴,8,牛若丸ジャンプS(OP),オープン,14,2,2,26.4,6,2,高田潤,60,障,3170,良,3:41.3,0.0,6-6-6-5,14.0,506,トラスト
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,3,5,15.6,7,12,小坂忠士,60,障,3570,良,4:04.6,4.3,16-16-16-16,13.7,494,コスモロブロイ
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,1,1,4.9,3,1,高田潤,61,障,3350,良,3:42.1,0.0,6-7-10-9,13.3,498,(ムーンクレスト)
201903020304,2019/07/06,福島,曇,4,障害3歳以上OP,オープン,7,3,3,2.6,1,1,高田潤,60,障,2750,良,3:01.5,-0.1,4-4-4-4,13.2,496,(シゲルロウニンアジ)
201909030404,2019/06/09,阪神,晴,4,障害3歳以上OP,オープン,9,6,6,4.8,3,4,西谷誠,60,障,3110,良,3:31.1,0.5,5-7-7-8,13.6,502,メイショウヒカル
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,5,8,83.5,11,2,高田潤,60,障,3290,良,3:36.6,1.3,8-7-4-4,13.2,494,コウユーヌレエフ
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,6,10,35.4,9,10,高田潤,60,障,3200,良,3:38.3,4.3,13-13-10-10,13.6,496,シークレットパス
201806050710,2018/12/22,中山,小雨,10,中山大障害(JGI),オープン,13,7,11,203.9,10,11,熊沢重文,63,障,4100,良,4:45.6,4.8,11-12-12-11,13.9,496,ニホンピロバロン
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,6,10,28.4,6,10,西谷誠,60,障,3570,良,4:01.7,3.4,8-6-4-5,13.5,496,ミヤジタイガ
201809030404,2018/06/10,阪神,曇,4,障害3歳以上OP,オープン,14,6,10,11.0,5,5,高田潤,60,障,3110,良,3:31.0,1.3,5-5-5-5,13.6,488,ヨカグラ
201806020404,2018/03/04,中山,晴,4,障害4歳以上OP,オープン,14,8,14,22.2,7,3,高田潤,60,障,3200,良,3:35.3,0.9,4-5-3-3,13.5,486,ディライトフル
201808020804,2018/02/18,京都,晴,4,障害4歳以上OP,オープン,13,3,3,16.3,4,7,高田潤,60,障,3170,良,3:38.3,0.8,9-9-12-12,13.8,496,ヨカグラ
201807010305,2018/01/20,中京,晴,5,障害4歳以上OP,オープン,11,6,6,4.4,3,7,高田潤,60,障,3330,良,3:43.1,1.1,9-10-11-11,13.4,496,マイネルピクトル
201703030605,2017/11/19,福島,曇,5,障害3歳以上未勝利,未勝利,14,2,2,7.8,3,1,高田潤,60,障,2770,良,3:01.3,0.0,6-6-7-6,13.1,490,(ティナカヌメ)
