race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/11,園田,曇,10,B2,,12,2,2,142.1,9.0,8,大山龍太,52,ダート,1400,重,1:34.0,2.7,5-5-6-6,41.4,426,ベストオブラック
202010010812,2020/02/09,小倉,曇,12,日田特別,1勝クラス,11,6,9,117.3,10.0,11,柴田大知,54,芝,1800,良,1:49.0,1.5,5-5-7-9,36.2,412,ランブリングアレー
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,265.7,15.0,15,国分優作,54,芝,1600,良,1:35.5,1.6,6-8-8,34.5,414,パルマリア
201901010609,2019/08/11,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,7,12,90.9,10.0,10,丹内祐次,52,芝,1800,良,1:49.7,1.1,2-2-2-2,36.5,414,フォークテイル
201904010706,2019/05/18,新潟,晴,6,3歳未勝利,未勝利,16,2,3,32.8,7.0,11,野中悠太,52,芝,1800,良,1:49.7,1.6,1-1,36.3,400,マイネルセリオン
201904010406,2019/05/05,新潟,晴,6,3歳未勝利,未勝利,14,3,3,61.4,10.0,13,斎藤新,51,芝,2000,良,2:03.7,2.0,6-6-8-11,36.9,402,タマノジュメイラ
201903010304,2019/04/13,福島,晴,4,3歳未勝利,未勝利,16,6,11,88.2,13.0,6,木幡巧也,53,芝,2000,良,2:02.2,0.7,10-11-7-3,37.1,402,ジャストマリッジ
201907010606,2019/02/03,中京,曇,6,3歳未勝利,未勝利,16,7,13,40.9,8.0,13,津村明秀,54,芝,2000,良,2:03.7,2.6,5-3-5-5,38.4,410,ファナティック
201906010205,2019/01/06,中山,曇,5,3歳未勝利,未勝利,16,2,3,151.6,14.0,8,丹内祐次,54,芝,2000,良,2:02.9,0.6,9-5-5-6,36.3,416,グロオルロージュ
201805050703,2018/11/24,東京,晴,3,2歳未勝利,未勝利,18,2,4,272.1,14.0,7,丹内祐次,54,芝,1800,良,1:50.4,0.8,3-3-2,35.0,414,インテンスライト
201805050404,2018/11/11,東京,晴,4,2歳未勝利,未勝利,15,5,9,199.2,10.0,11,武藤雅,53,芝,1800,良,1:51.0,1.2,13-14-14,33.8,416,タガノディアマンテ
201805040704,2018/10/21,東京,晴,4,2歳新馬,新馬,18,8,17,47.4,9.0,15,丹内祐次,54,芝,1400,良,1:25.4,1.5,15-15,34.8,422,ロカマドール
