,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,14.1,5,7,原優介,58,ダート,1800,良,0:1:56.2,1.7,2-2-2-2,39.9,504,ドゥマーヴェリック
1,202605010712,2026/02/21,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,48.7,12,10,原田和真,58,ダート,1600,良,0:1:37.9,0.7,2-2,37.0,504,ルヴァレドクール
2,202505041107,2025/11/02,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,5,10,---,,除,戸崎圭太,57,ダート,1600,重,0:,,,,494,ジェイエルマスター
3,202505040407,2025/10/12,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,6.4,4.0,3,戸崎圭太,56.0,ダート,1600,良,0:1:38.7,0.4,2-2,37.1,496,アデランテ
4,202505030408,2025/06/15,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,4,7,2.2,1.0,6,菅原明良,55.0,ダート,1600,重,0:1:36.5,0.7,2-2,36.7,484,グレイスザクラウン
5,202505020906,2025/05/24,東京,曇,06,3歳1勝クラス,1勝クラス,13,5,8,9.3,4.0,2,菅原明良,57.0,ダート,1600,良,0:1:37.9,0.0,4-4,36.1,484,フィリップバローズ
6,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,7,14,105.8,9.0,4,大野拓弥,57.0,ダート,1600,稍重,0:1:37.3,0.1,5-3,36.3,482,トルショー
7,202505010604,2025/02/16,東京,晴,04,3歳1勝クラス,1勝クラス,11,2,2,53.9,8.0,6,菅原明良,57.0,ダート,1600,良,0:1:39.4,1.3,9-9,37.2,484,サノノワンダー
8,202507010604,2025/01/18,中京,晴,04,3歳1勝クラス,1勝クラス,16,7,14,96.9,13.0,14,幸英明,57.0,ダート,1800,良,0:1:55.0,2.0,9-11-10-10,38.8,476,ベルベルコンパス
9,202405050709,2024/11/23,東京,晴,09,カトレアS,オープン,16,7,13,144.6,12.0,7,ドイル,56.0,ダート,1600,稍重,0:1:37.8,1.4,6-3,37.9,476,ナチュラルライズ
10,202405050106,2024/11/02,東京,小雨,06,2歳新馬,新馬,16,5,10,6.1,3.0,1,松山弘平,56.0,ダート,1600,重,0:1:39.4,-0.2,2-2,35.6,478,(ネクストダンサー)
