race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/18,笠松,雨,3,IZM57賞,,6,3,3,nan,nan,取,松本剛志,56,ダート,1400,良,,,,,,キセキタイム
201910021203,2019/09/01,小倉,雨,3,3歳未勝利,未勝利,16,3,6,5.2,2.0,6,幸英明,56,ダート,1700,不,1:47.1,1.0,13-12-8-7,39.1,500,ザプラウドワンズ
201910020804,2019/08/18,小倉,曇,4,3歳未勝利,未勝利,16,1,1,4.6,2.0,4,幸英明,56,ダート,1700,稍,1:47.5,0.2,4-4-4-5,39.2,502,マンノグランプリ
201910020206,2019/07/28,小倉,晴,6,3歳未勝利,未勝利,16,7,13,3.1,2.0,2,幸英明,56,ダート,1700,良,1:47.5,0.0,5-5-3-3,38.6,498,アスタードラゴン
201907030502,2019/07/13,中京,曇,2,3歳未勝利,未勝利,16,3,6,4.2,2.0,4,幸英明,56,ダート,1900,重,2:01.2,0.9,5-5-3-3,39.4,504,スキッピングロック
201909030803,2019/06/23,阪神,曇,3,3歳未勝利,未勝利,16,2,3,5.2,3.0,4,武豊,56,ダート,1800,良,1:54.3,0.2,5-5-5-4,37.6,504,エイシンヨッシー
201909030103,2019/06/01,阪神,晴,3,3歳未勝利,未勝利,13,6,9,2.5,1.0,2,武豊,56,ダート,1800,良,1:57.1,0.5,3-3-3-2,38.3,502,ウラノメトリア
201908030902,2019/05/18,京都,曇,2,3歳未勝利,未勝利,16,6,11,2.0,1.0,2,武豊,56,ダート,1900,良,2:03.8,0.3,8-8-7-6,38.7,500,イグナーツ
201908030302,2019/04/28,京都,晴,2,3歳未勝利,未勝利,11,6,8,1.3,1.0,3,酒井学,56,ダート,1800,稍,1:54.3,0.0,4-4-4-3,38.7,500,プチティラン
201909020803,2019/04/14,阪神,小雨,3,3歳未勝利,未勝利,14,3,4,3.6,2.0,2,酒井学,56,ダート,2000,良,2:08.3,0.2,6-6-6-4,38.7,500,イシュタルゲート
201909020105,2019/03/23,阪神,晴,5,3歳未勝利,未勝利,12,5,5,15.9,5.0,3,田辺裕信,56,ダート,1800,良,1:54.5,0.1,10-10-10-10,38.3,496,アイキャンテーラー
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,1,1,3.1,1.0,10,Ｍ．デム,56,ダート,1900,良,2:04.9,2.0,12-12-8-8,39.4,494,スペースクラフト
201808050702,2018/11/24,京都,晴,2,2歳未勝利,未勝利,16,8,15,3.1,2.0,5,Ｃ．デム,55,ダート,1800,良,1:55.8,0.9,6-7-12-11,37.7,496,コンカラー
201808050402,2018/11/11,京都,晴,2,2歳未勝利,未勝利,13,2,2,21.1,4.0,2,津村明秀,55,ダート,1800,稍,1:54.9,0.6,13-13-11-8,36.6,504,ストロングライン
201808040905,2018/10/28,京都,晴,5,2歳新馬,新馬,15,8,14,82.3,11.0,9,酒井学,55,芝,1600,良,1:37.4,1.5,3-3,37.0,496,メトロポール
