race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/27,門別,雨,11,ブリーダーズゴールド(JpnIII),,12,7,9,50.2,5,3,石川倭,55,ダート,2000,不,2:05.2,1.2,8-7-4-4,39.1,508,オーサムリザルト
202408030510,2024/05/04,京都,晴,10,平城京S(OP),オープン,16,8,16,67.0,14,9,横山典弘,55,ダート,1800,良,1:52.2,1.4,14-14-12-11,37.9,494,ロコポルティ
202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,8,16,12.6,4,1,田辺裕信,56,ダート,1800,良,1:53.1,0.0,8-8-8-7,37.0,496,(フォレストキャット)
202308020810,2023/10/28,京都,晴,10,御陵S,3勝クラス,15,8,16,44.0,11,8,団野大成,56,ダート,1800,良,1:52.5,0.9,4-5-5-3,38.4,492,ミッキーヌチバナ
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,6,10,46.5,10,3,団野大成,56,ダート,1800,良,1:51.6,0.7,7-8-7-6,36.6,494,サーマルソアリング
202304020310,2023/08/05,新潟,晴,10,柳都S,3勝クラス,15,2,2,56.9,11,7,秋山真一,56,ダート,1800,良,1:53.3,1.2,13-13-13-13,37.8,496,アスクドゥラメンテ
202309030610,2023/06/18,阪神,曇,10,灘S,3勝クラス,16,5,9,15.1,7,13,横山典弘,56,ダート,1800,良,1:55.1,3.2,12-11-11-10,40.1,492,トウセツ
202304010111,2023/04/29,新潟,晴,11,三条S,3勝クラス,15,3,5,16.8,7,6,丸山元気,56,ダート,1800,良,1:53.3,0.6,10-9-6-5,38.4,496,エナハツホ
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,5,9,4.7,3,6,川田将雅,55,ダート,1800,良,1:55.2,0.8,9-9-9-9,38.1,500,アーテルアストレア
202209060710,2022/12/24,阪神,晴,10,摩耶S,3勝クラス,16,3,6,4.4,3,6,横山和生,53,ダート,1800,稍,1:54.0,2.0,2-4-4-4,39.8,500,プロミストウォリア
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,8,15,3.0,1,1,横山和生,53,ダート,1800,良,1:52.4,-0.3,8-7-4-4,37.1,498,(レミニシェンザ)
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,5.0,2,2,横山和生,52,ダート,1800,不,1:50.7,0.0,12-13-7-2,36.7,494,タヒチアンダンス
202207030806,2022/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,15,4,6,5.0,3,1,藤岡康太,54,ダート,1800,良,1:52.1,-0.2,13-12-10-8,36.9,490,(ジャスパーグレイト)
202207020601,2022/03/27,中京,晴,1,3歳未勝利,未勝利,15,5,8,25.6,7,1,福永祐一,54,ダート,1800,不,1:54.2,-0.7,11-11-10-11,38.6,492,(エリザベスミノル)
