race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,15,56.6,14,10,江田照男,57,芝,1200,良,1:10.1,0.8,11-10,35.4,482,アルミューテン
202001020610,2020/08/30,札幌,小雨,10,苫小牧特別,2勝クラス,13,7,11,57.8,11,9,大野拓弥,57,ダート,1700,不,1:45.3,2.0,4-4-4-5,39.0,484,サクラルーフェン
202001020209,2020/08/16,札幌,晴,9,3歳以上2勝クラス,2勝クラス,12,5,5,52.5,10,8,勝浦正樹,57,ダート,1000,稍,0:59.3,1.5,11-8,35.5,484,グラナリー
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,6,7,84.6,12,6,勝浦正樹,57,ダート,1000,良,0:58.8,0.9,9-9,34.9,488,ハクアイブラック
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,81.1,13,13,勝浦正樹,57,ダート,1200,良,1:12.2,1.0,13-14,37.0,488,スナークスター
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,216.0,14,9,江田照男,57,ダート,1400,良,1:25.4,1.3,11-12,37.3,482,トラストロン
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,3,6,159.5,15,14,江田照男,56,ダート,1200,良,1:12.5,1.3,15-15,36.7,482,ショウナンカイドウ
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,6,11,139.0,14,16,三浦皇成,56,ダート,1200,良,1:13.9,3.4,16-16,37.3,484,クインズラミントン
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,10.8,7,16,三浦皇成,55,ダート,1200,良,1:12.9,1.9,2-2,38.8,484,アルーアキャロル
201901020407,2019/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,5.9,4,1,三浦皇成,54,ダート,1000,重,0:58.9,-0.2,2-1,35.7,490,(オルダージュ)
201906030703,2019/04/13,中山,晴,3,3歳未勝利,未勝利,16,1,2,3.9,2,1,三浦皇成,56,ダート,1200,稍,1:12.7,-0.1,1-1,37.6,482,(ソルパシオン)
201906020703,2019/03/16,中山,曇,3,3歳未勝利,未勝利,16,5,9,10.5,4,4,三浦皇成,56,ダート,1200,良,1:13.0,0.6,2-2,37.9,490,ケイアイビリジアン
201806050906,2018/12/28,中山,晴,6,2歳新馬,新馬,16,6,12,5.8,3,4,三浦皇成,55,ダート,1200,良,1:14.1,0.7,7-7,39.0,484,マイヨブラン
