race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,4,6,10.4,5,2,森一馬,60,障,2890,重,3:07.8,0.6,5-5-3-3,13.0,502,マイブルーヘブン
201909020308,2019/03/30,阪神,雨,8,三木ホースランドJS(OP),オープン,14,7,11,5.9,2,4,森一馬,60,障,3140,良,3:34.6,0.9,2-3-2-2,13.7,510,エルゼロ
201908010504,2019/01/14,京都,晴,4,障害4歳以上未勝利,未勝利,12,6,8,1.7,1,1,森一馬,60,障,2910,良,3:18.4,-0.2,1-1-2-2,13.6,512,(メイショウタンヅツ)
201807040504,2018/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,2,2,3.8,2,2,森一馬,60,障,3000,良,3:21.8,0.1,1-1-1-1,13.5,506,ムーンクレスト
201803030604,2018/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,5,14.8,6,2,森一馬,60,障,2770,良,3:01.7,0.2,2-2-1-1,13.1,498,スマートカルロス
201804030301,2018/10/20,新潟,曇,1,障害3歳以上未勝利,未勝利,14,5,7,46.9,11,4,森一馬,60,障,2850,稍,3:06.5,1.6,5-5-7-7,13.1,496,ヒルノマゼラン
201810021207,2018/09/02,小倉,晴,7,3歳以上500万下,,15,6,11,227.3,14,12,鮫島良太,57,ダート,1700,重,1:45.3,1.4,12-11-10-13,38.0,496,セルリアンアラシ
201807030808,2018/07/22,中京,晴,8,3歳以上500万下,,16,3,5,97.6,14,7,松若風馬,57,ダート,1400,良,1:25.3,1.1,16-16,37.2,498,タガノアム
201809020208,2018/03/25,阪神,晴,8,4歳以上500万下,,11,2,2,61.4,9,9,加藤祥太,56,ダート,1800,良,1:56.3,2.3,3-3-4-5,40.0,502,カタヨクノテンシ
201710021108,2017/09/02,小倉,晴,8,3歳以上500万下,,16,4,7,22.3,8,8,和田竜二,57,ダート,1700,良,1:47.5,1.4,12-12-6-4,38.8,494,ヴェンジェンス
201709030507,2017/06/17,阪神,晴,7,3歳以上500万下,,16,2,3,37.1,10,7,和田竜二,57,ダート,1800,良,1:53.6,0.9,11-11-13-13,37.6,504,ロードアルペジオ
201708030907,2017/05/20,京都,晴,7,4歳以上500万下,,16,6,11,16.6,6,4,和田竜二,57,ダート,1800,良,1:53.4,0.8,5-5-6-5,37.2,502,エフハリスト
201704010108,2017/04/29,新潟,曇,8,4歳以上500万下,,15,1,1,15.2,7,5,藤懸貴志,57,ダート,1800,稍,1:56.8,1.5,9-9-8-9,39.6,498,グランセノーテ
201703010109,2017/04/08,福島,曇,9,4歳以上500万下,,15,1,1,29.2,9,3,藤懸貴志,57,ダート,1700,良,1:47.6,0.9,9-9-11-10,38.6,502,ハシカミ
201710010109,2017/02/13,小倉,晴,9,4歳以上500万下,,16,3,5,13.2,5,13,北村友一,56,ダート,1700,稍,1:47.8,1.4,7-8-8-7,39.6,498,ウインランブル
201603030510,2016/11/19,福島,小雨,10,伊達特別(500万下),,15,1,1,31.2,9,6,荻野琢真,55,ダート,1700,重,1:46.9,1.3,15-15-14-12,38.6,500,カフジキング
201608040607,2016/10/22,京都,曇,7,3歳以上500万下,,16,2,4,10.6,7,10,和田竜二,55,ダート,1400,良,1:25.9,1.1,4-5,36.7,502,イーデンホール
201610020802,2016/08/21,小倉,晴,2,3歳未勝利,未勝利,16,1,1,1.6,1,1,和田竜二,56,ダート,1700,良,1:47.7,-0.1,7-7-3-2,40.6,496,(テイエムボンドン)
201607030806,2016/07/24,中京,曇,6,3歳未勝利,未勝利,14,8,14,2.1,1,3,和田竜二,56,ダート,1800,良,1:54.6,0.8,6-5-3-3,38.8,496,トウカイエクレール
201609030802,2016/06/26,阪神,晴,2,3歳未勝利,未勝利,16,2,4,1.5,1,2,和田竜二,56,ダート,1800,重,1:53.4,0.1,2-2-2-1,39.4,492,ローデルバーン
201609030202,2016/06/05,阪神,雨,2,3歳未勝利,未勝利,16,6,12,13.4,5,2,和田竜二,56,ダート,1800,不,1:50.9,0.0,2-2-2-1,36.3,496,メイショウカマクラ
201608030802,2016/05/15,京都,晴,2,3歳未勝利,未勝利,15,6,11,36.3,9,3,松田大作,56,ダート,1800,良,1:54.9,1.1,8-8-9-7,38.8,500,ディープオーパス
201608020203,2016/01/31,京都,晴,3,3歳未勝利,未勝利,16,2,3,26.4,9,7,荻野琢真,56,ダート,1800,重,1:53.8,1.4,9-9-9-8,38.7,490,エイシンニトロ
201608010101,2016/01/05,京都,晴,1,3歳未勝利,未勝利,15,2,2,13.7,4,3,荻野琢真,56,ダート,1800,良,1:55.9,2.0,15-15-14-11,38.5,494,トウショウジャイロ
201509050305,2015/12/12,阪神,晴,5,2歳新馬,新馬,14,4,5,24.7,7,10,荻野琢真,55,芝,1800,稍,1:52.3,2.1,12-14,34.5,492,ロワアブソリュー
