race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,5,9,13.0,4,16,幸英明,57,ダート,1200,良,1:14.6,2.6,2-2,39.9,478,サイクロトロン
202003030412,2020/11/08,福島,曇,12,西郷特別,2勝クラス,16,6,12,2.6,1,4,吉田隼人,57,ダート,1150,良,1:09.2,0.5,2-2,37.8,482,オヌシナニモノ
202004040309,2020/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,14,2,2,3.8,2,1,吉田隼人,57,ダート,1200,良,1:11.1,-1.0,1-1,36.9,476,(デンコウリジエール)
202010020808,2020/09/06,小倉,雨,8,3歳以上1勝クラス,1勝クラス,12,7,9,3.0,2,2,幸英明,57,ダート,1000,稍,0:58.2,0.0,2-2,35.4,476,シゲルオトメザ
202010020108,2020/08/15,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,64.7,11,2,吉村智洋,57,ダート,1000,良,0:58.4,0.1,1-1,35.6,476,コパノマーキュリー
202004010508,2020/05/23,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,25.7,10,9,菅原明良,55,芝,1000,良,0:56.3,1.7,2,34.1,484,トーホウレジーナ
202010010602,2020/02/02,小倉,晴,2,4歳以上1勝クラス,1勝クラス,14,5,7,13.3,6,11,団野大成,55,ダート,1000,重,0:59.5,1.5,14-13,35.4,484,トモジャスティス
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,30.0,8,13,国分優作,55,ダート,1400,重,1:26.6,2.8,1-1,40.0,486,ボンディマンシュ
201804030601,2018/10/28,新潟,小雨,1,2歳未勝利,未勝利,13,4,5,3.7,2,1,津村明秀,55,芝,1400,稍,1:22.9,-0.6,1-1,36.1,486,(ゴールデンゾーン)
201805040302,2018/10/08,東京,曇,2,2歳未勝利,未勝利,15,4,6,3.7,2,3,津村明秀,55,芝,1600,良,1:35.8,0.7,1-1,35.4,486,アントリューズ
201806040405,2018/09/16,中山,曇,5,2歳新馬,新馬,13,3,3,3.5,1,2,内田博幸,54,芝,1800,良,1:51.4,0.0,2-2-2-2,34.7,486,サルウェーテ
