race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/05,佐賀,雨,4,さがけいば無料ネット,,9,3,3,8.6,4.0,9,山田義貴,51,ダート,1400,重,1:38.9,8.1,1-1-3-8,48.5,512,リネンフリー
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,2,4,253.3,16.0,12,木幡初也,55,芝,2000,良,2:02.5,1.6,1-1-2-3,36.6,470,ココナッツスルー
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,83.3,13.0,7,木幡初也,55,芝,1200,良,1:10.5,0.5,8-9,35.8,470,タイキラトナンジュ
201904030606,2019/10/27,新潟,曇,6,3歳以上1勝クラス,1勝クラス,18,7,15,351.6,16.0,12,木幡初也,55,芝,1200,稍,1:11.4,1.0,12-13,35.5,478,ショウナンバニラ
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,289.7,14.0,14,木幡巧也,55,芝,1200,良,1:08.2,1.0,15-14,33.4,468,アゴベイ
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,137.3,13.0,8,木幡巧也,54,芝,1200,稍,1:10.8,0.9,12-13,34.7,468,シャインサンデー
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,7,11,165.6,13.0,14,木幡巧也,55,芝,1800,稍,1:51.4,3.0,5-6-10-12,39.0,472,レッドベルディエス
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,8,15,63.8,11.0,14,木幡巧也,54,ダート,1200,良,1:13.0,1.5,5-6,37.9,474,ホイールバーニング
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,4,8,108.0,13.0,9,松岡正海,55,ダート,1200,良,1:13.3,1.0,12-10,37.5,478,フレッシビレ
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,2,3,96.8,11.0,14,松岡正海,55,ダート,1600,稍,1:42.5,3.5,8-8,39.1,468,ペイシャボム
201802020506,2018/07/21,函館,晴,6,3歳未勝利,未勝利,16,3,5,33.7,9.0,6,木幡初也,53,芝,1200,良,1:09.5,0.2,5-5,34.9,458,ベルダニューブ
201802020103,2018/07/07,函館,曇,3,3歳未勝利,未勝利,16,7,14,29.3,10.0,5,木幡初也,53,芝,1200,稍,1:10.6,0.4,9-6,36.0,454,リノワールド
201802010401,2018/06/24,函館,曇,1,3歳未勝利,未勝利,16,5,10,9.0,5.0,10,木幡初也,53,芝,1200,良,1:09.8,0.7,5-5,35.4,456,イイゾ
201802010203,2018/06/17,函館,曇,3,3歳未勝利,未勝利,16,1,2,10.7,6.0,5,木幡初也,53,芝,1200,良,1:09.9,0.3,7-6,35.2,452,エイシンエレガンス
201804010405,2018/05/06,新潟,晴,5,3歳未勝利,未勝利,15,6,10,9.4,5.0,8,木幡初也,53,芝,1800,良,1:48.5,1.1,5-5,36.1,456,ラヴファンシフル
201803010205,2018/04/08,福島,晴,5,3歳未勝利,未勝利,16,5,10,29.6,7.0,3,柴山雄一,54,芝,2000,良,2:03.9,0.5,5-4-4-3,36.9,454,マルーンエンブレム
201706050304,2017/12/09,中山,晴,4,2歳未勝利,未勝利,16,3,6,228.3,13.0,13,木幡初広,54,芝,1800,良,1:50.7,1.5,3-3-3-3,37.0,462,エフティアテナ
201704030105,2017/10/14,新潟,晴,5,2歳未勝利,未勝利,16,1,1,28.0,8.0,6,木幡初広,54,芝,1400,良,1:22.8,0.7,12-11,35.2,458,ケワロス
201706040402,2017/09/17,中山,小雨,2,2歳未勝利,未勝利,15,8,15,nan,nan,取,木幡初広,54,芝,1600,稍,,,,,,メルムサール
201704020805,2017/08/20,新潟,晴,5,2歳新馬,新馬,18,2,3,181.3,16.0,6,木幡初広,54,芝,1600,良,1:37.7,1.3,3-4,34.5,456,ラッキーライラック
