,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020908,2026/05/23,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,184.9,12,13,石川裕紀,56,ダート,1400,稍重,0:1:25.9,1.2,11-11,35.9,462,エムティエスターテ
1,202605020107,2026/04/25,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,38.8,10,12,佐々木大,56,ダート,1400,稍重,0:1:26.7,1.8,12-10,38.3,468,メルシージュテーム
2,202609010107,2026/02/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,26.0,6,11,岩田望来,56,ダート,1400,良,0:1:27.0,1.9,13-14,37.8,472,ザックザク
3,202507050502,2025/12/20,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,3,6,21.8,8,8,藤懸貴志,55,ダート,1400,稍重,0:1:26.7,0.9,5-3,37.8,462,モリノアミーゴ
4,202505050807,2025/11/30,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,14.7,5,6,原優介,55,ダート,1400,良,0:1:25.9,1.1,10-10,36.6,470,フィーチャリング
5,202505020701,2025/05/17,東京,雨,01,3歳未勝利,未勝利,16,2,4,4.4,3.0,1,原優介,55.0,ダート,1400,稍重,0:1:25.0,-0.3,4-4,37.6,462,(ミュークチェルシー)
6,202505020201,2025/04/27,東京,晴,01,3歳未勝利,未勝利,16,7,13,1.5,1.0,5,石橋脩,55.0,ダート,1400,稍重,0:1:26.9,0.4,5-5,38.9,466,ミッシオーネ
7,202507020501,2025/03/29,中京,曇,01,3歳未勝利,未勝利,16,1,1,4.7,2.0,3,荻野極,55.0,ダート,1400,稍重,0:1:24.3,0.3,4-3,36.6,458,キョラムン
8,202507020201,2025/03/16,中京,小雨,01,3歳未勝利,未勝利,16,1,1,14.4,5.0,3,丹内祐次,55.0,ダート,1400,重,0:1:24.5,0.7,5-4,36.5,458,エイプリルインパリ
9,202505010603,2025/02/16,東京,晴,03,3歳新馬,新馬,16,2,3,54.1,10.0,4,木幡育也,55.0,ダート,1600,良,0:1:40.7,1.1,5-6,37.4,468,ホウオウゴールド
