,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,6,11,12.7,6,9,和田陽希,55,ダート,1800,稍重,0:1:55.8,0.8,5-7-7-8,39.2,464,コウジョリョウゾク
1,202507050107,2025/12/06,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,9.7,4,7,和田陽希,55,ダート,1800,良,0:1:55.1,1.4,11-11-12-12,38.4,462,ストーンズ
2,202508040206,2025/11/09,京都,雨,06,3歳以上1勝クラス,1勝クラス,16,2,3,75.8,13,8,幸英明,58,ダート,1800,重,0:1:50.9,1.3,12-12-12-12,38.0,464,ブルーワール
3,202508030807,2025/10/25,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,6,7,27.5,7,6,田口貫太,58,ダート,1800,良,0:1:53.5,0.8,7-8-8-10,38.6,464,エリカヴェネチア
4,202509030406,2025/06/15,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,6,11,43.3,9.0,10,田口貫太,58.0,ダート,1800,重,0:1:53.5,2.1,7-7-8-8,39.4,454,シャルクハフト
5,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,2,4,10.3,3.0,4,田口貫太,58.0,ダート,1800,稍重,0:1:52.4,0.5,6-6-7-6,38.3,450,シャハザマーン
6,202508020508,2025/05/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,8,2,2,35.4,6.0,3,田口貫太,58.0,ダート,1800,重,0:1:51.9,0.7,5-4-3-3,36.2,452,オーシンハーフ
7,202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,2,2,16.1,6.0,6,田口貫太,58.0,ダート,1800,良,0:1:55.4,2.0,7-7-6-10,40.1,450,アラナコア
8,202401020403,2024/08/18,札幌,曇,03,3歳未勝利,未勝利,14,5,7,9.8,6.0,7,川端海翼,54.0,ダート,1700,良,0:1:49.7,1.6,5-4-4-4,40.7,460,サンマルミッション
9,202401010504,2024/08/03,札幌,晴,04,3歳未勝利,未勝利,14,8,13,5.9,4.0,4,菱田裕二,57.0,ダート,1700,良,0:1:47.8,1.3,7-7-5-7,38.8,456,サンカルミア
10,202401010103,2024/07/20,札幌,晴,03,3歳未勝利,未勝利,14,5,7,10.0,6.0,2,菱田裕二,57.0,ダート,1700,良,0:1:47.6,0.7,10-10-8-7,38.6,456,メイショウソムリエ
11,202408040403,2024/06/09,京都,曇,03,3歳未勝利,未勝利,16,3,5,10.2,3.0,9,田口貫太,56.0,ダート,1800,稍重,0:1:55.0,1.0,3-3-7-7,39.0,456,レイドデザート
12,202309050801,2023/12/24,阪神,晴,01,,未勝利,16,6,11,6.2,4.0,4,田口貫太,54.0,ダート,1800,良,0:1:56.7,0.4,3-4-3-4,39.8,452,メイショウトム
13,202309050306,2023/12/09,阪神,晴,06,,新馬,9,5,5,21.0,6.0,4,田口貫太,54.0,ダート,1800,良,0:1:57.0,0.6,6-6-6-6,38.3,450,エーデル
