race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/04,佐賀,曇,9,ロマンチックファンタ,,11,5,5,66.0,9,9,田中純,54.0,ダート,1300,良,1:24.6,1.8,9-9-8-9,38.9,512,ヴァントネール
201904010709,2019/05/18,新潟,晴,9,4歳以上500万下,,15,4,7,319.7,14,14,西田雄一,55.0,ダート,1200,良,1:14.2,2.3,9-9,38.9,468,シスル
201903010109,2019/04/06,福島,晴,9,4歳以上500万下,,16,2,3,284.2,16,15,小林凌大,52.0,ダート,1150,良,1:11.6,2.4,11-11,39.0,474,リリーメーカー
201806050908,2018/12/28,中山,晴,8,3歳以上500万下,,16,3,6,295.1,16,13,西田雄一,54.0,ダート,1200,良,1:13.3,2.0,14-13,38.8,474,レッドアネラ
201804030406,2018/10/21,新潟,晴,6,3歳以上500万下,,12,6,8,135.9,11,9,西田雄一,53.0,ダート,1200,稍,1:12.8,0.6,6-6,37.4,464,メイショウミズカゼ
201806040309,2018/09/15,中山,小雨,9,古作特別(500万下),,16,7,14,515.1,15,12,西田雄一,53.0,芝,1200,稍,1:09.5,0.8,13-11,34.5,466,ヴェルスパー
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,2,4,348.6,17,16,江田照男,52.0,芝,1000,良,0:56.2,1.4,8,33.6,472,ホウオウスクラム
201804010510,2018/05/12,新潟,曇,10,はやぶさ賞(500万下),,16,5,10,63.8,14,10,原田和真,54.0,芝,1000,良,0:56.5,0.9,14,33.5,462,アーヒラ
201810010810,2018/03/04,小倉,晴,10,萌黄賞(500万下),,18,7,14,273.2,15,14,西田雄一,54.0,芝,1200,良,1:09.6,1.3,9-6,36.0,456,モズスーパーフレア
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,7,13,403.2,18,15,西田雄一,54.0,芝,1200,良,1:10.5,1.5,6-4,36.1,450,ラブカンプー
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,7,11,155.8,13,12,木幡初也,54.0,芝,1200,良,1:10.9,1.9,8-7,36.8,454,アンヴァル
201703030102,2017/11/03,福島,晴,2,2歳未勝利,未勝利,16,5,10,26.2,8,1,木幡育也,51.0,芝,1200,良,1:10.3,-0.1,2-2,35.4,452,(クイーンズテソーロ)
201704030305,2017/10/21,新潟,曇,5,2歳未勝利,未勝利,18,7,15,52.2,12,3,木幡育也,51.0,芝,1200,良,1:10.4,0.5,7-5,35.3,448,キングキングキング
201706040802,2017/09/30,中山,曇,2,2歳未勝利,未勝利,15,3,5,26.4,7,4,木幡初広,54.0,芝,1200,良,1:10.2,0.7,4-4,35.8,452,キャクタス
201706040201,2017/09/10,中山,晴,1,2歳未勝利,未勝利,14,7,11,53.4,9,4,木幡育也,51.0,芝,1200,良,1:09.7,0.4,5-6,35.6,448,レトリック
201710020801,2017/08/20,小倉,晴,1,2歳未勝利,未勝利,15,4,6,199.6,13,11,川島信二,54.0,芝,1200,良,1:10.5,1.0,7-7,36.4,444,タイセイソニック
201710020406,2017/08/06,小倉,曇,6,2歳新馬,新馬,10,4,4,78.8,8,7,鮫島克駿,53.0,芝,1200,良,1:11.7,2.3,5-5,37.2,440,サイエン
