race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/08/22,門別,雨,10,ミズヒキ特別,,10,3,3,29.2,5.0,5,五十嵐冬,56,ダート,1200,稍,1:14.6,0.7,5-4,38.7,518,ウワサノコウタロウ
201905021104,2019/05/25,東京,晴,4,障害4歳以上未勝利,未勝利,14,3,4,206.8,14.0,13,大庭和弥,60,障,3000,良,3:34.4,10.2,14-14-14-13,14.3,526,カスタネアエメ
201903010204,2019/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,13,79.6,10.0,11,金子光希,60,障,2750,良,3:10.4,8.4,12-12-13-12,13.8,510,マストワン
201905010112,2019/01/26,東京,曇,12,4歳以上500万下,,16,1,1,309.5,16.0,16,木幡巧也,56,芝,1600,良,1:36.6,2.3,7-7,36.3,520,ソロフレーズ
201804030509,2018/10/27,新潟,曇,9,3歳以上500万下,,15,6,11,30.7,9.0,9,的場勇人,57,ダート,1200,稍,1:13.0,1.8,8-7,37.8,520,メイショウヒボタン
201804020808,2018/08/19,新潟,晴,8,3歳以上500万下,,15,5,8,69.4,11.0,9,丸田恭介,57,ダート,1800,良,1:55.4,1.9,2-2-2-2,39.6,512,タイセイヴィクター
201805030607,2018/06/17,東京,曇,7,3歳以上500万下,,16,4,7,75.8,11.0,12,田辺裕信,57,ダート,1300,重,1:18.9,2.2,4-5,38.0,500,レッドオーガー
201709030402,2017/06/11,阪神,曇,2,3歳未勝利,未勝利,16,3,6,27.9,7.0,7,小崎綾也,55,ダート,1200,良,1:13.8,1.0,13-13,37.1,494,エイシンムー
201708030601,2017/05/07,京都,晴,1,3歳未勝利,未勝利,16,6,11,33.5,11.0,6,小崎綾也,55,ダート,1200,良,1:14.5,0.8,8-7,38.0,496,モズキングタイド
201709020602,2017/04/09,阪神,曇,2,3歳未勝利,未勝利,16,6,12,115.7,12.0,12,幸英明,56,ダート,1400,不,1:25.4,1.1,10-10,37.3,494,ランバージャック
201707010402,2017/01/22,中京,晴,2,3歳未勝利,未勝利,15,6,11,nan,nan,取,幸英明,56,ダート,1400,良,,,,,,リアンヴェリテ
201608050302,2016/11/12,京都,晴,2,2歳未勝利,未勝利,14,3,3,252.1,10.0,7,幸英明,55,ダート,1800,稍,1:54.6,2.4,7-7-4-3,39.8,502,サトノクリエション
201608040702,2016/10/23,京都,曇,2,2歳未勝利,未勝利,14,3,3,31.9,7.0,7,田辺裕信,55,ダート,1800,良,1:56.5,1.7,12-12-9-8,38.4,486,タガノアンピール
201608040105,2016/10/08,京都,曇,5,2歳新馬,新馬,15,6,10,53.6,7.0,11,藤岡康太,55,芝,1400,良,1:24.1,2.5,14-13,35.0,498,タイセイスターリー
