race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/21,名古屋,曇,7,うろこ雲特別,,12,5,5,2.3,1,2,今井貴大,56,ダート,1700,稍,1:51.2,0.1,2-2-2,40.6,463,メモリーエアシップ
202303020504,2023/07/15,福島,雨,4,障害3歳以上未勝利,未勝利,11,7,8,85.8,11,10,大江原圭,60,障,2770,稍,3:13.9,7.9,4-6-10-10,14.0,454,ブラウシュヴァルツ
202304010804,2023/05/21,新潟,晴,4,障害4歳以上未勝利,未勝利,13,6,8,105.4,9,9,大江原圭,59,障,2890,良,3:15.1,2.5,4-5-7-9,13.5,454,ロードトゥフェイム
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,3,4,198.3,13,9,鈴木慶太,59,障,2880,良,3:16.0,5.4,11-11-10-10,13.6,466,ヤップヤップヤップ
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,8,14,259.8,14,8,鈴木慶太,59,障,2880,良,3:23.9,8.5,10-11-9-9,14.2,456,スマートキャノン
202201020404,2022/08/21,札幌,晴,4,3歳未勝利,未勝利,14,4,6,147.5,13,11,土田真翔,53,芝,2600,稍,2:49.0,2.9,7-6-10-13,39.5,444,ヴィルトブリーゼ
202201020202,2022/08/14,札幌,曇,2,3歳未勝利,未勝利,12,2,2,43.6,11,5,土田真翔,53,ダート,2400,稍,2:38.8,2.2,8-8-7-5,40.3,442,ウインアラジン
202203020304,2022/07/09,福島,小雨,4,3歳未勝利,未勝利,15,6,10,17.4,5,10,内田博幸,56,ダート,1700,稍,1:49.0,2.5,7-8-5-8,40.0,434,リゼレインボー
202205030506,2022/06/18,東京,曇,6,3歳未勝利,未勝利,16,1,2,137.7,14,4,石川裕紀,56,ダート,2100,良,2:14.5,0.5,3-3-5-4,39.0,440,パワーエンブレム
202205021203,2022/05/29,東京,晴,3,3歳未勝利,未勝利,12,1,1,128.6,11,8,松田大作,56,ダート,2100,稍,2:15.1,1.5,5-7-8-7,38.3,434,ナムラタタ
202207020402,2022/03/21,中京,晴,2,3歳未勝利,未勝利,14,5,7,77.5,7,6,松田大作,56,ダート,1800,稍,1:56.7,1.6,11-11-11-10,38.7,446,サザンステート
202206020403,2022/03/06,中山,晴,3,3歳未勝利,未勝利,15,6,12,45.3,10,11,土田真翔,53,ダート,1800,良,1:58.6,1.7,6-6-7-6,41.9,442,クーシフォン
202207011202,2022/02/06,中京,小雪,2,3歳未勝利,未勝利,12,3,3,42.6,5,5,中井裕二,56,ダート,1800,稍,1:58.9,3.6,7-5-5-5,41.0,438,ワンダフルトゥデイ
202206010103,2022/01/05,中山,晴,3,3歳未勝利,未勝利,15,7,12,54.0,9,6,小林凌大,53,ダート,1800,良,1:57.6,1.4,9-8-8-9,39.5,436,クアトロマジコ
202107060301,2021/12/11,中京,晴,1,2歳未勝利,未勝利,12,6,7,89.1,8,4,小林凌大,52,ダート,1800,良,1:56.3,1.7,3-4-5-6,39.3,432,ハセドン
202105050602,2021/11/21,東京,曇,2,2歳未勝利,未勝利,18,3,5,243.8,13,13,野中悠太,55,芝,1600,良,1:37.7,1.2,3-3,35.8,422,バーミリオンクリフ
202106040202,2021/09/12,中山,曇,2,2歳未勝利,未勝利,10,2,2,88.0,8,8,永野猛蔵,51,芝,2000,良,2:04.3,1.2,5-5-4-5,36.3,426,マイネルアルザス
202104040505,2021/08/28,新潟,曇,5,2歳新馬,新馬,15,5,8,43.9,9,11,田辺裕信,54,芝,1800,良,1:51.1,3.7,13-13,37.1,426,イクイノックス
