race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,5,7,31.8,7,11,松山弘平,55,ダート,1800,良,1:54.7,1.4,8-8-10-11,39.3,466,スマートフルーレ
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,8,15,16.2,6,8,石川裕紀,53,ダート,1800,重,1:53.3,0.6,10-10-7-7,37.8,464,ラスティユース
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,3,4,45.3,15,4,石川裕紀,55,ダート,1800,重,1:50.6,0.5,5-5-6-4,37.8,466,グレースゼット
201910020209,2019/07/28,小倉,晴,9,響灘特別,2勝クラス,10,7,7,46.1,9,6,藤懸貴志,55,ダート,1700,良,1:46.8,0.5,7-7-6-7,36.8,470,クルークハイト
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,4,7,91.0,15,16,川又賢治,54,ダート,1800,良,1:54.3,2.1,10-12-15-16,38.2,478,パキュートハート
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,3,4,10.5,4,8,川田将雅,55,ダート,2000,良,2:07.3,1.9,8-8-8-11,39.0,478,ウェルカムゴールド
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,6,8,9.9,5,5,高倉稜,54,ダート,1800,良,1:54.1,1.2,3-3-3-3,38.0,486,グアン
201908020307,2019/02/02,京都,晴,7,4歳以上500万下,,10,1,1,5.5,2,1,川田将雅,54,ダート,1800,稍,1:53.4,-0.5,4-4-4-4,37.9,482,(シンコーメグチャン)
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,5,9,14.6,6,3,川田将雅,54,ダート,1800,良,1:54.2,0.6,3-4-4-3,37.4,480,レジェンディスト
201809050708,2018/12/22,阪神,曇,8,3歳以上500万下,,16,3,6,93.7,10,4,藤懸貴志,54,ダート,2000,稍,2:03.3,0.6,8-6-7-7,37.6,472,サマーサプライズ
,2018/12/06,名古屋,曇,11,名古屋CCヴァルカン,,8,4,4,3.5,2,2,藤懸貴志,53,ダート,1900,稍,2:06.2,0.2,3-3-3,38.3,474,エイシンメッセ
201809040508,2018/09/17,阪神,曇,8,3歳以上500万下,,14,3,4,8.6,6,11,藤懸貴志,52,ダート,1800,良,1:55.9,1.5,1-1-1-2,41.9,454,スズカスマート
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,8,16,12.1,5,13,松若風馬,52,ダート,1700,良,1:48.1,2.8,3-3-4-8,41.2,466,ケールダンセール
201808030401,2018/04/29,京都,晴,1,3歳未勝利,未勝利,12,8,12,3.0,2,1,川田将雅,54,ダート,1800,良,1:55.6,-0.3,2-2-2-2,37.8,452,(カワキタロック)
201809020601,2018/04/08,阪神,晴,1,3歳未勝利,未勝利,15,3,4,5.2,3,2,川田将雅,54,ダート,1800,重,1:54.7,0.6,3-3-3-3,39.0,458,サンマルリトリート
201809020101,2018/03/24,阪神,晴,1,3歳未勝利,未勝利,15,3,5,3.4,2,3,川田将雅,54,ダート,1800,稍,1:55.6,0.8,4-3-4-4,39.6,460,ヴィグール
201708050501,2017/11/18,京都,雨,1,2歳未勝利,未勝利,15,2,3,4.9,2,6,幸英明,54,ダート,1400,重,1:26.1,0.3,4-4,37.3,460,ベルアーシュ
201708050201,2017/11/05,京都,晴,1,2歳未勝利,未勝利,13,1,1,1.5,1,4,秋山真一,54,ダート,1400,良,1:27.6,1.1,6-6,38.5,458,ティカル
201708040601,2017/10/21,京都,雨,1,2歳未勝利,未勝利,10,7,9,2.8,2,4,秋山真一,54,ダート,1400,重,1:26.5,0.2,1-1,38.8,456,エスシーハンコック
201709040801,2017/09/30,阪神,晴,1,2歳未勝利,未勝利,12,5,6,1.8,1,3,秋山真一,54,ダート,1400,良,1:26.3,1.2,2-2,38.4,452,ユニオンローズ
201709040201,2017/09/10,阪神,晴,1,2歳未勝利,未勝利,11,1,1,7.0,4,2,秋山真一,54,ダート,1400,良,1:26.6,0.4,8-6,38.2,452,テイエムオスカー
201710020502,2017/08/12,小倉,晴,2,2歳未勝利,未勝利,11,8,10,25.0,5,10,幸英明,54,芝,1800,良,1:50.5,1.6,4-4-4-4,36.8,460,シャルルマーニュ
201707030505,2017/07/15,中京,晴,5,2歳新馬,新馬,11,8,10,24.0,6,4,幸英明,54,芝,1600,良,1:37.4,0.6,3-2-2,35.1,450,スワーヴポルトス
