race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050308,2019/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,13,8,13,9.0,2,4,西谷誠,60,障,3170,良,3:35.9,1.3,3-3-2-2,13.6,510,ディライトフル
201906030711,2019/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,11,2,2,38.8,5,8,西谷誠,63,障,4250,良,4:53.2,5.6,1-1-5-7,13.8,496,オジュウチョウサン
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,7,9,2.5,1,4,西谷誠,60,障,3350,稍,3:43.7,0.5,4-3-2-3,13.4,502,マイネルプロンプト
201806050710,2018/12/22,中山,小雨,10,中山大障害(JGI),オープン,13,6,8,6.5,2,5,西谷誠,63,障,4100,良,4:41.9,1.1,2-2-2-2,13.8,502,ニホンピロバロン
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,7,11,3.1,2,1,高田潤,60,障,3570,良,3:58.3,-0.8,1-1-1-1,13.4,506,(マイネルプロンプト)
201808050308,2018/11/10,京都,晴,8,京都ジャンプS(JGIII),オープン,9,2,2,4.0,3,2,高田潤,60,障,3170,良,3:34.0,0.5,4-3-2-2,13.5,508,タマモプラネット
201808040204,2018/10/07,京都,晴,4,障害3歳以上OP,オープン,7,1,1,4.1,4,1,小坂忠士,62,障,3170,良,3:36.5,-0.8,3-1-1-1,13.7,508,(ユウキビバワンダー)
201806020404,2018/03/04,中山,晴,4,障害4歳以上OP,オープン,14,6,9,2.6,1,9,小坂忠士,61,障,3200,良,3:38.0,3.6,8-9-4-5,13.6,498,ディライトフル
201808020108,2018/01/27,京都,曇,8,牛若丸ジャンプS(OP),オープン,10,5,5,4.8,3,2,高田潤,60,障,3170,良,3:33.8,1.3,6-5-3-3,13.5,508,タマモプラネット
201706050710,2017/12/23,中山,晴,10,中山大障害(JGI),オープン,15,5,9,58.9,9,10,小坂忠士,63,障,4100,良,4:41.4,5.3,3-3-3-3,13.7,502,オジュウチョウサン
201706050108,2017/12/02,中山,晴,8,イルミネーションJS(OP),オープン,10,3,3,4.7,3,2,小坂忠士,60,障,3570,良,3:59.5,0.1,4-4-1-1,13.4,498,マイネルプロンプト
201708050308,2017/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,11,6,7,7.2,5,中,林満明,60,障,3170,稍,,,,,502,マイネルフィエスタ
201708040204,2017/10/08,京都,晴,4,障害3歳以上OP,オープン,7,7,7,1.6,1,2,小坂忠士,62,障,3170,稍,3:36.3,0.6,2-2-2-1,13.6,508,トーアディラン
201709040308,2017/09/16,阪神,雨,8,阪神ジャンプS(JGIII),オープン,7,6,6,13.7,5,4,小坂忠士,60,障,3140,稍,3:30.3,1.0,3-3-2-2,13.4,498,アップトゥデイト
201710020704,2017/08/19,小倉,晴,4,障害3歳以上OP,オープン,8,1,1,5.5,3,2,小坂忠士,62,障,2860,良,3:10.3,0.4,2-2-2-2,13.3,494,シベリアンタイガー
201709030404,2017/06/11,阪神,曇,4,障害3歳以上OP,オープン,7,4,4,5.2,2,1,小坂忠士,60,障,3110,良,3:28.8,-0.2,3-3-4-4,13.4,500,(スズカチャンプ)
201708031108,2017/05/27,京都,晴,8,京都ハイジャンプ(JGII),オープン,11,6,6,84.9,10,5,小坂忠士,60,障,3930,良,4:35.3,3.1,2-2-3-4,14.0,502,マドリードカフェ
201704010104,2017/04/29,新潟,曇,4,障害4歳以上OP,オープン,14,6,9,31.0,10,9,小坂忠士,60,障,2890,良,3:09.7,2.0,3-4-4-5,13.1,510,ツジスーパーサクラ
201706030108,2017/03/25,中山,晴,8,ペガサスジャンプS(OP),オープン,14,8,14,15.5,6,7,小坂忠士,60,障,3350,良,3:45.3,3.3,3-3-4-4,13.5,510,メイショウヒデタダ
201709010204,2017/02/26,阪神,晴,4,障害4歳以上未勝利,未勝利,13,7,10,1.8,1,1,小坂忠士,60,障,2970,良,3:26.7,0.0,1-1-1-1,13.9,520,(スズカグランデ)
201708020404,2017/02/05,京都,雨,4,障害4歳以上未勝利,未勝利,11,5,5,6.0,2,2,小坂忠士,60,障,2910,稍,3:24.0,0.3,3-3-2-2,14.0,520,メイショウオトコギ
201708010304,2017/01/08,京都,雨,4,障害4歳以上未勝利,未勝利,12,6,8,7.1,6,7,小坂忠士,60,障,2910,良,3:21.7,1.8,3-2-2-3,13.9,520,マジックダイオウ
201603030611,2016/11/20,福島,晴,11,福島民友C(OP),オープン,15,8,15,75.0,12,13,国分優作,56,ダート,1700,稍,1:46.3,1.7,13-13-14-14,38.8,512,トラキチシャチョウ
201608040911,2016/10/30,京都,晴,11,カシオペアS(OP),オープン,12,7,9,36.4,9,12,和田竜二,56,芝,1800,良,1:48.5,2.4,4-6,36.7,504,ヒルノマテーラ
201609010511,2016/03/12,阪神,晴,11,仁川S(OP),オープン,12,4,4,13.6,3,10,和田竜二,56,ダート,2000,良,2:05.7,1.4,4-3-3-3,37.6,514,アポロケンタッキー
201608020311,2016/02/06,京都,曇,11,アルデバランS(OP),オープン,13,6,8,6.0,5,11,和田竜二,55,ダート,1900,良,1:59.0,1.3,4-5-7-7,37.7,514,ダブルスター
201608010109,2016/01/05,京都,曇,9,初夢S(1600万下),,10,1,1,4.6,2,1,和田竜二,57,ダート,1900,良,1:58.4,0.0,3-3-3-3,36.2,514,(テイエムグンカン)
201506050310,2015/12/12,中山,晴,10,北総S(1600万下),,12,7,9,4.2,2,3,大野拓弥,57,ダート,1800,重,1:51.0,0.2,5-4-4-3,37.3,504,バンズーム
201508050610,2015/11/22,京都,曇,10,観月橋S(1600万下),,16,5,9,5.7,2,2,和田竜二,57,ダート,1800,良,1:50.5,0.3,4-4-4-1,38.2,504,フォローハート
201508040810,2015/10/31,京都,晴,10,八坂S(1600万下),,10,1,1,23.3,7,10,幸英明,57,芝,1800,良,1:48.0,0.7,4-5,34.9,504,ケツァルテナンゴ
201506040912,2015/10/04,中山,晴,12,内房S(1600万下),,16,8,16,31.3,10,2,大野拓弥,56,ダート,1800,良,1:52.5,0.8,3-4-3-3,38.6,502,モンドクラッセ
201509040210,2015/09/13,阪神,晴,10,西宮S(1600万下),,14,8,14,29.1,9,8,和田竜二,57,芝,1800,良,1:46.7,0.5,2-2,35.1,498,リメインサイレント
201510020111,2015/08/01,小倉,晴,11,KBC杯(1600万下),,14,6,9,19.2,7,3,幸英明,57,ダート,1700,良,1:42.8,0.9,3-3-3-3,37.6,500,ランウェイワルツ
201503020311,2015/07/11,福島,晴,11,阿武隈S(1600万下),,15,6,10,25.8,9,4,大野拓弥,57,芝,1800,良,1:46.4,0.3,9-9-8-8,35.2,504,バロンドゥフォール
201509030211,2015/06/07,阪神,晴,11,垂水S(1600万下),,11,7,9,11.5,6,7,和田竜二,57,芝,1800,良,1:46.1,0.5,5-5,35.1,504,ノボリディアーナ
201508030310,2015/05/02,京都,晴,10,下鴨S(1600万下),,9,3,3,19.6,6,4,幸英明,57,芝,2000,良,2:00.9,0.6,3-3-3-3,33.6,502,ダイシンサンダー
201509020811,2015/04/19,阪神,曇,11,難波S(1600万下),,15,4,7,9.1,6,13,吉田豊,57,芝,1800,良,1:47.8,1.4,7-7,36.1,502,タガノエトワール
201506030210,2015/03/29,中山,曇,10,常総S(1600万下),,13,7,10,11.4,6,6,吉田豊,57,芝,2000,良,2:00.2,0.2,7-7-5-4,35.2,508,ファントムライト
201509010310,2015/03/07,阪神,雨,10,武庫川S(1600万下),,16,4,8,18.0,10,8,和田竜二,57,芝,1600,稍,1:37.6,1.3,5-5,36.2,512,テイエムタイホー
201508020610,2015/02/15,京都,曇,10,飛鳥S(1600万下),,10,7,8,10.6,4,3,和田竜二,57,芝,1800,良,1:47.2,0.3,2-1,34.3,514,テイエムイナズマ
201409050811,2014/12/28,阪神,小雨,11,カウントダウンS(1600万下),,16,2,3,6.1,3,2,和田竜二,57,芝,2000,良,2:02.6,0.1,5-4-5-6,35.6,510,ゼンノルジェロ
201409050111,2014/12/06,阪神,晴,11,逆瀬川S(1600万下),,12,1,1,57.1,10,5,和田竜二,57,芝,1800,良,1:47.7,0.2,4-4,34.8,508,アクションスター
201405020911,2014/05/24,東京,晴,11,メイS(OP),オープン,18,6,12,57.7,11,18,柴田大知,55,芝,1800,良,1:48.0,2.6,4-5-6,36.3,490,スピルバーグ
201406030211,2014/03/30,中山,小雨,11,マーチS(GIII),オープン,16,4,7,71.5,11,11,和田竜二,55,ダート,1800,重,1:53.0,1.8,6-6-5-6,39.2,492,ソロル
201410010611,2014/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,15,2,3,39.5,12,14,高倉稜,55,芝,1800,良,1:47.1,1.8,9-9-13-14,35.3,498,ラストインパクト
201405010111,2014/02/01,東京,晴,11,白富士S(OP),オープン,14,2,2,22.3,9,7,松岡正海,55,芝,2000,良,2:00.5,0.7,3-3-3,34.4,494,エアソミュール
201408010111,2014/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,16,6,11,52.8,12,13,松山弘平,55,芝,1600,良,1:34.0,1.5,9-12,35.1,500,エキストラエンド
201306050511,2013/12/14,中山,晴,11,ディセンバーS(OP),オープン,16,6,12,4.9,3,15,松山弘平,55,芝,1800,良,1:49.0,0.9,10-12-14-14,35.0,492,エアソミュール
201308040911,2013/10/27,京都,晴,11,カシオペアS(OP),オープン,10,1,1,7.5,4,1,松山弘平,53,芝,1800,良,1:46.4,0.0,3-3,34.1,488,(アグネスワルツ)
201309040711,2013/09/22,阪神,晴,11,神戸新聞杯(GII),オープン,18,4,8,234.2,18,18,松山弘平,56,芝,2400,良,2:27.2,2.4,11-10-14-13,36.0,478,エピファネイア
201305021210,2013/05/26,東京,晴,10,東京優駿(GI),オープン,18,8,18,240.7,18,18,松山弘平,57,芝,2400,良,2:26.3,2.0,6-6-7-7,36.0,478,キズナ
201306030811,2013/04/14,中山,晴,11,皐月賞(GI),オープン,18,3,6,38.1,11,16,田中勝春,57,芝,2000,良,1:59.9,1.9,3-3-5-8,37.3,476,ロゴタイプ
201306020411,2013/03/03,中山,曇,11,報知杯弥生賞(GII),オープン,12,4,4,119.5,10,2,和田竜二,56,芝,2000,良,2:01.0,0.0,5-5-5-4,34.9,480,カミノタサハラ
201308010610,2013/01/19,京都,晴,10,若駒S(OP),オープン,9,3,3,5.1,3,4,和田竜二,56,芝,2000,良,2:02.2,0.5,4-4-3-3,35.1,482,リヤンドファミユ
201206050807,2012/12/23,中山,曇,7,ホープフルS(OP),オープン,13,7,10,6.1,3,4,和田竜二,56,芝,2000,良,2:02.0,0.4,7-7-7-6,35.7,490,サトノネプチューン
201205050511,2012/11/17,東京,小雨,11,東京スポーツ杯2歳S(GIII),オープン,15,2,3,32.6,8,7,和田竜二,55,芝,1800,良,1:46.7,0.7,3-2-2,34.9,486,コディーノ
201206040109,2012/09/08,中山,晴,9,アスター賞(500万下),,9,2,2,6.6,4,1,和田竜二,54,芝,1800,良,1:46.4,0.0,3-3-3-2,34.6,478,(ロードシュプリーム)
201207020809,2012/07/22,中京,晴,9,報知杯中京2歳S(OP),オープン,8,4,4,5.6,3,5,和田竜二,54,芝,1400,稍,1:24.7,0.8,3-3,37.1,474,エーシントップ
201209030405,2012/06/10,阪神,曇,5,2歳新馬,新馬,10,8,9,6.0,3,1,和田竜二,54,芝,1400,良,1:23.8,-0.2,3-3,34.8,472,(アメージングタクト)
