race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/26,金沢,晴,9,グラジオラス賞,,8,8,9,33.2,6,中,平瀬城久,54,ダート,1500,重,,,7-6-3-4,,472,ミオソフィア
202001020303,2020/08/22,札幌,晴,3,3歳未勝利,未勝利,14,3,4,4.2,1,6,横山和生,54,ダート,1700,良,1:48.0,1.4,5-8-7-4,39.2,476,ウンダモシタン
202001010503,2020/08/08,札幌,曇,3,3歳未勝利,未勝利,14,1,1,15.3,5,3,横山和生,54,ダート,1700,良,1:47.4,0.1,9-9-7-6,39.6,472,サトノレガリア
202001010102,2020/07/25,札幌,曇,2,3歳未勝利,未勝利,14,3,3,16.8,6,5,横山和生,54,ダート,1700,良,1:47.3,1.1,8-11-10-3,39.2,462,バトルピアサー
202002020202,2020/07/05,函館,曇,2,3歳未勝利,未勝利,14,8,13,6.0,2,7,木幡育也,52,ダート,1700,良,1:47.9,1.1,6-7-6-5,39.8,466,タガノグリュック
202002010403,2020/06/21,函館,晴,3,3歳未勝利,未勝利,14,6,10,185.5,12,4,竹之下智,54,ダート,1700,良,1:47.7,0.4,4-3-2-2,39.1,472,ラスティングラヴ
202009010301,2020/03/07,阪神,晴,1,3歳未勝利,未勝利,9,4,4,30.5,7,7,竹之下智,54,ダート,1800,重,1:59.3,2.2,6-6-7-7,39.3,456,サウザンドスマイル
202008020302,2020/02/08,京都,晴,2,3歳未勝利,未勝利,12,8,12,110.1,9,5,竹之下智,54,ダート,1800,良,1:56.9,1.5,8-6-4-4,39.5,456,クォリティタイム
202008010602,2020/01/18,京都,晴,2,3歳未勝利,未勝利,10,7,8,236.3,10,5,竹之下智,54,ダート,1800,稍,1:57.2,3.5,4-4-6-6,41.0,464,クリノイコライザー
202008010405,2020/01/12,京都,曇,5,3歳未勝利,未勝利,16,8,15,635.5,16,15,竹之下智,54,芝,1600,良,1:41.3,3.6,14-15,38.7,460,ウィスパリンホープ
201908040105,2019/10/05,京都,晴,5,2歳新馬,新馬,18,7,13,363.5,18,13,竹之下智,54,芝,1800,良,1:49.9,2.2,12-11,36.7,448,ディアスティマ
