,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010604,2026/05/17,新潟,晴,04,4歳以上障害未勝利,未勝利,14,7,12,2.8,1,2,上野翔,60,障害,2890,良,0:3:11.1,0.2,4-5-4-5,13.2,480,ヴェールランス
1,202608030204,2026/04/26,京都,晴,04,4歳以上障害未勝利,未勝利,14,7,11,109.3,10,5,上野翔,60,障害,2910,良,0:3:21.6,1.6,11-11-8-6,13.9,478,スノーディーヴァ
2,202605010806,2026/02/22,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,270.6,14,10,長浜鴻緒,56,芝,1800,良,0:1:47.0,0.9,6-9-9,34.5,478,シャンソンドール
3,202507050307,2025/12/13,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,8,16,386.3,17,8,亀田温心,58,芝,2200,良,0:2:12.2,1.2,13-13-12-12,34.1,490,パフュームセント
4,202503030412,2025/11/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,182.8,16,9,石田拓郎,55,芝,2000,良,0:2:02.1,1.0,13-13-15-16,34.8,480,ファイナルヒート
5,202505040707,2025/10/19,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,8,12,298.3,11.0,10,木幡巧也,58.0,芝,1800,良,0:1:47.2,1.3,11-12-12,33.4,470,ミッキーソルジャー
6,202404030104,2024/08/10,新潟,晴,04,3歳未勝利,未勝利,15,4,7,78.7,11.0,8,田辺裕信,57.0,ダート,1800,良,0:1:56.6,2.3,14-14-15-14,39.6,470,ダノンストラーダ
7,202403020204,2024/06/30,福島,曇,04,3歳未勝利,未勝利,15,8,14,6.2,2.0,8,田辺裕信,57.0,ダート,1700,良,0:1:51.0,2.3,12-12-11-9,38.6,470,コッレヴェッキオ
8,202405021002,2024/05/19,東京,曇,02,3歳未勝利,未勝利,16,7,14,9.7,6.0,10,田辺裕信,57.0,ダート,1600,良,0:1:39.8,2.4,7-9,39.1,478,レオスパーク
9,202405020302,2024/04/27,東京,曇,02,3歳未勝利,未勝利,15,4,6,15.2,3.0,5,田辺裕信,57.0,ダート,1600,稍重,0:1:39.3,1.4,6-6,38.0,476,ライクファーザー
10,202406030506,2024/04/06,中山,曇,06,3歳未勝利,未勝利,14,8,15,12.9,5.0,4,田辺裕信,57.0,ダート,1800,稍重,0:1:56.0,0.8,8-10-9-5,37.7,478,ロードレヴェランス
11,202406020603,2024/03/10,中山,晴,03,3歳未勝利,未勝利,16,2,4,19.1,7.0,7,田辺裕信,57.0,ダート,1800,稍重,0:1:58.2,1.2,11-11-8-7,40.6,476,エアロソニック
12,202306050104,2023/12/02,中山,晴,04,,未勝利,16,2,4,13.9,6.0,6,菅原明良,56.0,ダート,1800,良,0:1:57.6,3.2,6-6-6-6,41.4,472,モンサンアクシア
13,202305050101,2023/11/04,東京,晴,01,,未勝利,12,7,9,37.7,6.0,5,菅原明良,56.0,ダート,1600,良,0:1:39.7,2.4,2-2,39.5,472,ソニックライン
14,202305040401,2023/10/14,東京,曇,01,,未勝利,11,7,9,15.6,4.0,5,菅原明良,56.0,ダート,1600,良,0:1:39.9,0.7,4-4,39.3,466,ヘヴンリーハンド
15,202304030102,2023/08/12,新潟,曇,02,,未勝利,10,7,8,32.5,4.0,7,菅原明良,55.0,芝,1800,良,0:1:49.0,2.1,3-3,34.8,458,チェルヴィニア
16,202303020705,2023/07/22,福島,晴,05,,新馬,9,8,8,43.4,7.0,3,菅原明良,55.0,芝,1800,良,0:1:51.7,0.5,4-5-6-4,37.0,464,アレグロブリランテ
