race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/29,水沢,雨,1,C2,,9,8,8,1.5,1.0,5,菅原辰徳,56,ダート,850,不,0:53.3,1.1,2-3,37.4,471,ゴールドウォリアー
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,2,3,92.8,16.0,15,大野拓弥,57,ダート,1200,稍,1:14.5,2.9,6-6,39.6,478,ニシノライトニング
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,1,1,42.4,10.0,12,大野拓弥,55,ダート,1200,良,1:12.6,1.5,8-8,38.0,478,スペクタクル
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,8,15,7.0,4.0,12,大野拓弥,57,ダート,1200,稍,1:11.7,1.3,6-6,37.2,468,チェーンオブラブ
202109040110,2021/10/09,阪神,晴,10,播州S,3勝クラス,16,6,11,23.6,9.0,8,和田竜二,57,ダート,1200,良,1:12.0,0.6,5-5,36.6,468,シャイニーブランコ
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,5,10,14.1,9.0,15,三浦皇成,56,ダート,1200,不,1:10.9,1.5,4-4,37.2,470,アイアムハヤスギル
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,5,8,19.2,8.0,8,山田敬士,57,ダート,1200,良,1:11.6,0.8,7-7,37.3,476,サダムスキャット
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,6,12,14.7,7.0,2,大野拓弥,57,ダート,1200,良,1:11.5,0.3,5-4,36.8,476,スピリットワンベル
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,4.0,1.0,1,大野拓弥,57,ダート,1200,良,1:11.5,-0.1,3-3,37.2,476,(ラフィンクロンヌ)
202106010510,2021/01/16,中山,晴,10,頌春賞,2勝クラス,16,5,10,14.0,8.0,2,大野拓弥,57,ダート,1200,良,1:11.6,0.2,2-2,37.6,476,マローネメタリコ
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,5,10,91.2,13.0,10,坂井瑠星,57,ダート,1200,良,1:13.0,1.0,5-5,37.9,470,サイクロトロン
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,38.7,12.0,10,藤井勘一,57,ダート,1000,良,0:58.8,0.6,6-6,35.9,462,ファビュラスギフト
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,2,3,nan,nan,除,戸崎圭太,57,ダート,1200,不,,,,,454,サダムスキャット
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,15.5,7.0,14,浜中俊,57,ダート,1400,良,1:25.9,2.0,2-2,39.5,462,エイシンポジション
202009020608,2020/04/12,阪神,雨,8,天王寺特別,2勝クラス,16,3,6,14.1,6.0,8,浜中俊,55,ダート,1400,稍,1:25.3,0.9,4-5,38.0,468,レシプロケイト
202008010912,2020/01/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,5.2,2.0,11,武豊,57,ダート,1400,重,1:25.8,2.0,2-3,38.9,468,ヒルノサルバドール
201909050909,2019/12/28,阪神,晴,9,春待月賞,2勝クラス,16,8,16,5.8,2.0,12,北村友一,57,ダート,1400,稍,1:26.0,1.4,4-4,39.4,470,グランソヴァール
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,1,1,2.1,1.0,2,藤岡康太,57,ダート,1400,良,1:24.4,0.2,5-5,36.9,462,グローリーグローリ
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,2,3,3.3,1.0,1,浜中俊,57,ダート,1400,良,1:24.3,-0.8,2-3,36.9,464,(メイショウテツワン)
201909020708,2019/04/13,阪神,晴,8,4歳以上500万下,,16,5,10,8.9,5.0,3,浜中俊,57,ダート,1400,稍,1:25.6,0.1,1-1,37.5,466,メイショウバイタル
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,3,6,5.2,2.0,14,和田竜二,56,ダート,1800,良,1:57.4,3.8,1-1-1-1,42.1,462,クルスデルスール
201809030806,2018/06/24,阪神,晴,6,3歳以上500万下,,16,2,3,5.1,2.0,15,Ｍ．デム,54,ダート,1800,重,1:55.1,3.1,3-4-1-1,41.0,446,チュウワウィザード
201709050102,2017/12/02,阪神,晴,2,2歳未勝利,未勝利,12,5,6,9.7,3.0,1,Ｃ．デム,55,ダート,1800,良,1:54.4,-0.9,1-1-1-1,37.8,458,(ザクライングマシン)
201708050304,2017/11/11,京都,晴,4,2歳未勝利,未勝利,12,8,12,4.2,2.0,6,Ｍ．デム,55,芝,1800,稍,1:50.8,0.9,2-2,35.9,458,アイトーン
201708040705,2017/10/22,京都,雨,5,2歳新馬,新馬,12,2,2,4.6,2.0,4,戸崎圭太,55,芝,2000,不,2:13.4,0.5,1-1-1-1,36.8,462,グレイル
