race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020510,2019/08/10,小倉,晴,10,宮崎特別,2勝クラス,10,4,4,46.1,8,10,松山弘平,57,芝,2000,良,2:02.7,2.9,8-8-10-10,36.7,482,ハイヒール
201908031112,2019/05/25,京都,晴,12,4歳以上1000万下,,13,6,8,54.0,10,10,北村友一,57,芝,2000,良,2:02.0,1.0,9-6-8-8,34.7,488,ドリームソルジャー
201908030509,2019/05/04,京都,晴,9,鴨川特別(1000万下),,11,7,9,13.8,6,9,松山弘平,55,芝,2000,良,2:01.2,0.9,9-9-8-6,35.1,492,バレーノロッソ
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,7,14,57.3,10,10,松山弘平,55,芝,2000,良,2:00.2,0.8,7-7-6-3,34.9,482,ダンサール
201810021110,2018/09/01,小倉,曇,10,玄海特別(1000万下),,14,6,10,19.3,8,2,松山弘平,55,芝,2000,重,2:00.8,0.7,9-8-9-6,35.7,480,チカノワール
201810020510,2018/08/11,小倉,晴,10,宮崎特別(1000万下),,8,6,6,32.1,6,2,松山弘平,57,芝,2000,良,2:00.2,0.1,4-3-4-2,34.1,476,ドミナートゥス
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,1,1,23.0,8,10,幸英明,54,芝,1800,良,1:48.2,0.9,8-9-9-9,35.5,478,タイセイアプローズ
201808031208,2018/05/27,京都,晴,8,4歳以上1000万下,,8,2,2,8.6,5,4,北村友一,57,芝,2000,良,1:59.8,1.1,5-5-5-4,34.8,480,サイモンラムセス
201808030509,2018/05/05,京都,晴,9,鴨川特別(1000万下),,10,4,4,21.0,6,5,北村友一,54,芝,2000,良,2:00.4,0.4,7-7-7-7,34.3,484,ハギノアレス
201806030809,2018/04/15,中山,曇,9,鹿野山特別(1000万下),,10,4,4,13.7,4,9,福永祐一,54,芝,2000,稍,2:03.3,1.6,5-5-4-4,38.0,488,ギブアンドテイク
201810010610,2018/02/25,小倉,小雨,10,小倉城特別(500万下),,12,4,4,7.2,4,1,北村友一,57,芝,2000,良,1:59.0,-0.3,2-2-2-2,34.6,490,(ドリームソルジャー)
201810010110,2018/02/10,小倉,雨,10,脊振山特別(500万下),,16,6,11,38.0,9,9,秋山真一,57,芝,1800,稍,1:48.6,0.7,9-9-12-11,35.6,496,エルビッシュ
201703030512,2017/11/18,福島,曇,12,高湯温泉特別(500万下),,16,6,12,32.4,13,4,石橋脩,57,芝,2000,良,2:01.1,0.4,13-13-14-15,34.8,482,メイショウフェイク
201703030110,2017/11/03,福島,晴,10,西郷特別(500万下),,16,4,8,48.4,11,5,秋山真一,57,芝,1800,良,1:47.5,0.5,10-10-9-6,35.6,484,フィアーノロマーノ
201710020608,2017/08/13,小倉,晴,8,3歳以上500万下,,10,6,6,60.5,9,4,秋山真一,57,芝,2000,良,2:00.5,0.9,10-10-9-8,36.5,484,エテレインミノル
201710020308,2017/08/05,小倉,晴,8,3歳以上500万下,,10,2,2,33.4,9,10,秋山真一,57,芝,1800,良,1:50.2,2.4,9-9-9-8,36.9,480,スズカディープ
201704010610,2017/05/14,新潟,晴,10,胎内川特別(500万下),,14,5,8,12.5,5,9,秋山真一,57,芝,2200,良,2:15.4,1.0,9-9-5-4,36.6,492,フォーラウェイ
201703010612,2017/04/23,福島,晴,12,川俣特別(500万下),,12,6,8,11.3,5,5,秋山真一,57,芝,1800,良,1:48.4,0.4,6-7-7-7,35.7,486,サマーローズ
201710010708,2017/03/04,小倉,晴,8,4歳以上500万下,,15,7,13,31.6,12,6,吉田隼人,57,芝,1800,良,1:48.4,0.4,15-15-15-11,35.1,486,オールドクラシック
201604030507,2016/10/29,新潟,晴,7,3歳以上500万下,,12,1,1,22.7,9,12,菱田裕二,57,ダート,1800,重,1:57.9,3.8,11-11-3-4,44.3,498,ゼンノスサノヲ
201604030110,2016/10/15,新潟,晴,10,瓢湖特別(500万下),,13,4,5,21.0,8,13,菱田裕二,57,芝,2200,良,2:16.8,2.1,3-3-3-3,36.8,490,メナスコ
201610020908,2016/08/27,小倉,曇,8,3歳以上500万下,,15,6,11,20.9,8,6,松田大作,57,芝,1800,良,1:48.6,0.6,12-12-9-5,35.5,490,ステイキングダム
201610020409,2016/08/07,小倉,晴,9,足立山特別(500万下),,11,5,5,15.1,6,5,松田大作,57,芝,1800,良,1:49.0,0.9,3-4-4-3,36.6,486,ストロングタイタン
201604010509,2016/05/14,新潟,晴,9,4歳以上500万下,,16,4,7,19.3,8,7,吉田隼人,57,芝,1800,良,1:47.4,0.4,4-4,34.6,492,ダークネブラス
201603010612,2016/04/24,福島,晴,12,川俣特別(500万下),,16,6,11,6.0,3,10,吉田隼人,57,芝,1800,良,1:47.9,1.0,15-15-15-15,35.8,486,ヤマニンバステト
201610010108,2016/02/13,小倉,晴,8,4歳以上500万下,,18,3,6,3.0,1,13,吉田隼人,57,芝,2000,稍,2:01.1,1.8,4-4-8-4,37.6,496,コートオブアームズ
201608010712,2016/01/23,京都,曇,12,4歳以上500万下,,11,6,6,18.9,6,2,酒井学,57,芝,2000,良,2:02.6,0.3,3-4-2-2,34.3,504,ステイインシアトル
201507040608,2015/12/20,中京,晴,8,3歳以上500万下,,18,5,9,20.1,7,7,川須栄彦,57,芝,2000,良,2:01.1,0.6,5-5-4-4,36.6,506,パフォーマプロミス
201510021212,2015/09/06,小倉,小雨,12,3歳以上500万下,,16,2,3,14.9,6,13,松若風馬,56,芝,2600,稍,2:43.9,1.9,1-1-1-1,38.1,494,サラトガスピリット
201510020709,2015/08/22,小倉,晴,9,青島特別(500万下),,14,4,6,2.3,1,11,浜中俊,57,芝,1700,良,1:42.4,1.0,11-11-3-2,36.6,490,ディープウェーブ
201510020212,2015/08/02,小倉,晴,12,3歳以上500万下,,11,8,10,7.9,5,2,浜中俊,57,芝,1800,良,1:47.5,0.0,8-8-1-1,35.4,490,ゲットアテープ
201509020607,2015/04/12,阪神,晴,7,4歳以上1000万下,,18,5,10,24.1,8,18,Ｍ．デム,57,芝,1600,良,1:38.0,2.0,17-17,34.8,484,キリシマホーマ
201509010609,2015/03/15,阪神,曇,9,淡路特別(1000万下),,9,8,8,13.4,7,7,四位洋文,56,芝,2200,良,2:16.6,1.6,3-4-3-3,37.3,488,メドウラーク
201505010709,2015/02/21,東京,晴,9,調布特別(1000万下),,14,7,12,20.6,9,9,三浦皇成,56,芝,2000,良,2:01.4,0.6,11-11-11,34.5,494,フェスティヴイェル
201409040809,2014/10/05,阪神,曇,9,兵庫特別(1000万下),,14,4,6,13.1,6,3,川須栄彦,53,芝,2400,良,2:26.1,0.3,3-3-3-3,35.0,480,ユキノサムライ
201410020809,2014/08/24,小倉,晴,9,英彦山特別(500万下),,10,4,4,4.6,3,1,浜中俊,54,芝,2000,良,2:01.5,-0.2,4-4-4-4,35.1,480,(ワクワクカンヲ)
201410020208,2014/08/03,小倉,小雨,8,3歳以上500万下,,16,3,6,12.0,5,4,浜中俊,54,芝,1800,重,1:48.6,0.3,1-1-1-1,35.1,476,トーホウジャッカル
201407030309,2014/07/12,中京,晴,9,茶臼山高原特別(500万下),,10,8,9,39.7,6,4,浜中俊,54,芝,2000,良,2:03.8,0.9,10-10-3-3,35.1,472,サトノアラジン
201406030309,2014/04/05,中山,晴,9,山吹賞(500万下),,16,1,1,17.3,7,13,戸崎圭太,56,芝,2200,稍,2:17.2,1.5,2-3-5-5,36.3,478,トーセンマタコイヤ
201409010509,2014/03/15,阪神,晴,9,ゆきやなぎ賞(500万下),,12,6,8,34.4,5,5,Ｍ．デム,56,芝,2400,良,2:29.8,0.9,10-9-7-7,35.8,478,シャンパーニュ
201408010109,2014/01/05,京都,晴,9,福寿草特別(500万下),,8,4,4,30.7,5,8,藤岡康太,56,芝,2000,良,2:01.9,1.8,5-6-7-7,34.8,488,サトノロブロイ
201309050309,2013/12/07,阪神,晴,9,エリカ賞(500万下),,8,6,6,20.0,4,3,藤岡康太,55,芝,2000,良,2:02.9,1.2,8-8-8-8,35.0,482,バンドワゴン
201308050309,2013/11/09,京都,晴,9,黄菊賞(500万下),,13,1,1,34.9,9,7,藤岡康太,55,芝,1800,良,1:47.3,0.8,5-5,36.1,490,トゥザワールド
201310020702,2013/08/17,小倉,晴,2,2歳未勝利,未勝利,13,4,5,15.0,5,1,藤岡康太,54,芝,1800,良,1:49.2,-0.1,12-12-10-9,35.0,484,(ウインリバティ)
201310020405,2013/08/04,小倉,曇,5,2歳新馬,新馬,16,2,3,5.2,2,8,藤岡康太,54,芝,1800,良,1:52.9,0.4,14-14-12-14,34.6,486,ハンターバローズ
