,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010410,2026/02/10,東京,曇,10,初音S,3勝クラス,11,7,8,50.2,10,6,津村明秀,56,芝,1800,良,0:1:46.3,0.6,9-8-7,33.2,482,テリオスララ
1,202509050210,2025/12/07,阪神,晴,10,元町S,3勝クラス,18,2,4,13.3,6,6,北村友一,54,芝,1800,良,0:1:45.1,0.4,17-17,32.6,486,レディネス
2,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,8,15,10.3,6,16,和田竜二,56,ダート,1800,稍重,0:1:53.4,2.3,9-8-5-7,38.4,488,レイナデアルシーラ
3,202509040110,2025/09/06,阪神,晴,10,西宮S,3勝クラス,12,6,8,22.6,9.0,5,吉村誠之,56.0,芝,1800,良,0:1:44.6,0.1,10-11,33.5,488,オーロラエックス
4,202509030510,2025/06/21,阪神,晴,10,ストークS,3勝クラス,12,2,2,11.1,5.0,9,岩田望来,53.0,芝,2200,良,0:2:12.9,0.9,5-4-4-7,35.9,474,ヴェルテンベルク
5,202509020210,2025/03/30,阪神,曇,10,御堂筋S,3勝クラス,12,7,10,44.9,10.0,11,斎藤新,56.0,芝,2400,良,0:2:26.2,1.1,6-5-6-6,35.0,476,ミステリーウェイ
6,202505010311,2025/02/08,東京,晴,11,早春S,3勝クラス,14,6,10,19.3,7.0,9,北村宏司,54.0,芝,2400,良,0:2:26.4,1.3,3-3-3-2,36.1,472,マイネルカンパーナ
7,202406050711,2024/12/21,中山,晴,11,グレイトフルS,3勝クラス,16,2,4,5.3,3.0,11,北村宏司,54.0,芝,2500,良,0:2:33.3,0.4,6-7-7-8,35.5,474,ヴェルミセル
8,202408050810,2024/10/27,京都,曇,10,古都S,3勝クラス,8,5,5,7.1,4.0,4,鮫島克駿,56.0,芝,3000,良,0:3:09.0,0.6,1-1-1-2,34.9,476,コパノサントス
9,202404030311,2024/08/17,新潟,晴,11,日本海S,3勝クラス,9,3,3,24.4,6.0,4,三浦皇成,56.0,芝,2200,良,0:2:13.0,0.6,6-5-4-4,34.0,472,ヘデントール
10,202409010709,2024/03/16,阪神,晴,09,淡路特別,2勝クラス,9,2,2,2.8,1.0,1,鮫島克駿,53.0,芝,2600,良,0:2:40.2,-0.1,3-3-4-4,34.3,458,(アスカノミライ)
11,202309040509,2023/09/18,阪神,晴,09,,1勝クラス,14,4,5,3.9,3.0,1,鮫島克駿,53.0,芝,2400,良,0:2:25.0,-0.3,2-2-2-2,34.3,460,(メイショウウネビ)
12,202307030708,2023/07/22,中京,晴,08,,1勝クラス,14,8,13,5.2,3.0,6,坂井瑠星,53.0,芝,2200,良,0:2:15.0,0.6,4-6-6-6,36.4,458,アイザックバローズ
13,202305020211,2023/04/23,東京,晴,11,,オープン,15,6,10,44.1,10.0,10,石橋脩,54.0,芝,2000,良,0:1:59.8,0.9,12-12-11,34.1,444,ゴールデンハインド
14,202310020209,2023/02/12,小倉,晴,09,,1勝クラス,14,3,4,4.2,2.0,4,北村友一,54.0,芝,2000,稍重,0:2:01.1,0.3,13-13-4-4,35.7,446,アイスグリーン
15,202209060309,2022/12/10,阪神,晴,09,,1勝クラス,13,5,6,6.3,3.0,5,北村友一,54.0,芝,2000,良,0:2:01.2,0.5,6-7-8-8,35.4,446,レミージュ
16,202207050705,2022/09/25,中京,晴,05,,新馬,8,7,7,4.6,3.0,1,北村友一,54.0,芝,2000,良,0:2:01.9,-0.2,5-5-4-2,34.2,452,(シルヴァーアーマー)
