race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,11,JAバンクよりぞう特,,10,8,10,2.8,2,1,宮崎光行,58.0,ダート,1200,良,1:13.9,-0.1,4-4,37.2,512,(スティールストーム)
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,7,12,16.0,7,9,津村明秀,55.0,ダート,1800,良,1:51.5,1.2,7-8-3-3,38.2,514,ブルベアイリーデ
202103010511,2021/07/17,福島,晴,11,ジュライS(L),,15,3,5,5.6,1,3,津村明秀,56.0,ダート,1700,良,1:44.9,0.9,10-10-8-7,37.6,510,ケンシンコウ
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,4,8,20.8,8,3,横山武史,56.0,ダート,1600,重,1:35.1,0.1,14-14,35.2,508,オメガレインボー
202105020111,2021/04/24,東京,晴,11,オアシスS(L),,15,8,15,12.5,6,11,横山武史,56.0,ダート,1600,良,1:36.2,1.0,5-5,37.2,508,タガノビューティー
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,2,3,16.7,9,6,津村明秀,56.0,ダート,1800,良,1:54.1,0.6,10-11-10-10,38.0,512,ナムラカメタロー
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,3,6,6.2,3,3,横山武史,55.0,ダート,1800,良,1:52.8,0.4,14-14-10-8,37.8,514,タイキフェルヴール
202008040311,2020/10/17,京都,雨,11,太秦S(OP),オープン,13,6,8,18.3,6,7,秋山真一,56.0,ダート,1800,不,1:49.3,1.2,12-10-10-11,36.2,514,ベストタッチダウン
202005030711,2020/06/27,東京,晴,11,アハルテケS(OP),オープン,13,7,10,14.2,7,4,石橋脩,56.0,ダート,1600,稍,1:36.2,0.1,13-10,35.2,512,アシャカトブ
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,3,6,6.2,2,8,武豊,55.0,ダート,1400,良,1:23.9,1.4,12-11,36.1,518,レッドルゼル
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,1,1,5.4,2,4,津村明秀,56.0,ダート,1800,重,1:53.7,0.8,12-12-13-14,36.9,518,メイショウワザシ
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,6,11,3.8,2,4,津村明秀,55.0,ダート,1800,良,1:53.8,1.1,6-6-5-5,37.7,516,スワーヴアラミス
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,4,6,2.6,1,7,津村明秀,56.0,ダート,1600,重,1:36.4,0.9,10-8,37.2,496,ワイドファラオ
201905020809,2019/05/12,東京,晴,9,青竜S(OP),オープン,12,1,1,2.3,1,2,津村明秀,57.0,ダート,1600,良,1:36.6,0.0,9-8,35.2,500,デュープロセス
201906030410,2019/03/31,中山,晴,10,伏竜S(OP),オープン,8,8,8,1.6,1,1,津村明秀,56.0,ダート,1800,良,1:53.2,-0.2,7-7-6-6,37.3,504,(マスターフェンサー)
201906010409,2019/01/13,中山,晴,9,黒竹賞(500万下),,16,6,12,1.8,1,1,津村明秀,56.0,ダート,1800,良,1:54.3,-0.8,13-13-6-4,38.5,506,(ロダルキラー)
201806050205,2018/12/02,中山,曇,5,2歳新馬,新馬,16,5,9,3.7,1,1,津村明秀,55.0,ダート,1800,良,1:54.7,-1.5,6-6-5-4,38.1,498,(アラゴネーゼ)
