race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/14,大井,晴,11,シンデレラマイルトラ(OP),オープン,12,3,3,86.7,11,12,高野誠毅,55,ダート,1600,良,1:43.8,1.3,11-11-12-12,38.6,501,サンルイビル
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,3,4,91.8,10,10,鮫島良太,55,ダート,1800,稍,1:54.4,1.6,10-10-10-9,38.0,490,バニーテール
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,5,6,49.0,8,11,鮫島良太,55,ダート,1800,良,1:54.9,2.0,11-11-11-11,38.2,492,グアン
201808040109,2018/10/06,京都,曇,9,北國新聞杯(1000万下),,13,6,9,20.0,6,10,鮫島良太,55,ダート,1800,稍,1:53.5,1.0,8-8-3-3,38.0,504,テイエムジョウネツ
201806040508,2018/09/17,中山,晴,8,3歳以上500万下,,16,1,1,2.4,1,1,Ｍ．デム,55,ダート,1800,良,1:53.0,-0.4,9-8-4-3,38.0,498,(マーガレットスカイ)
201810021012,2018/08/26,小倉,晴,12,3歳以上500万下,,16,7,13,3.2,2,3,鮫島良太,55,ダート,1700,良,1:45.6,0.3,12-10-6-4,38.4,500,コカボムクイーン
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,4,7,5.1,3,2,鮫島良太,55,ダート,1700,良,1:45.3,0.0,11-10-8-3,38.0,494,ケールダンセール
201804010608,2018/05/13,新潟,小雨,8,4歳以上500万下,,13,6,8,3.4,1,6,横山武史,52,ダート,1800,良,1:53.9,0.3,6-6-2-2,38.6,490,アヴァント
201808030608,2018/05/06,京都,晴,8,4歳以上500万下,,16,2,3,6.7,3,2,小牧太,55,ダート,1400,良,1:25.8,0.6,8-7,36.7,496,シアワセデス
201803010307,2018/04/14,福島,曇,7,4歳以上500万下,,15,8,15,3.4,1,12,吉田隼人,55,ダート,1700,良,1:49.1,1.5,6-3-3-4,40.0,488,サウンドマジック
201810010809,2018/03/04,小倉,晴,9,4歳以上500万下,,14,3,4,4.2,2,2,吉田隼人,55,ダート,1700,良,1:47.7,0.0,2-2-2-2,39.1,484,ピンキージョーンズ
201810010108,2018/02/10,小倉,雨,8,4歳以上500万下,,16,8,15,5.3,2,5,横山武史,52,ダート,1700,稍,1:48.0,0.4,4-5-5-4,38.2,480,アオイテソーロ
201703030603,2017/11/19,福島,晴,3,3歳以上500万下,,15,4,7,5.9,4,2,横山武史,52,ダート,1700,良,1:47.0,0.0,11-12-10-8,38.9,482,ペイシャオブワキア
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,3,5,8.8,4,5,小牧太,55,ダート,1800,重,1:53.0,0.4,9-9-7-8,37.8,480,エオリア
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,7,13,4.9,2,3,小牧太,55,ダート,1700,稍,1:46.3,0.5,9-11-10-7,38.6,486,ショウナンナナイロ
201710020508,2017/08/12,小倉,晴,8,3歳以上500万下,,16,5,9,7.2,4,3,小牧太,55,ダート,1700,良,1:46.4,0.4,10-10-2-2,39.1,472,テイエムグッドマン
201702020309,2017/07/15,函館,晴,9,3歳以上500万下,,12,7,9,5.3,3,7,吉田隼人,55,ダート,1700,良,1:46.7,0.7,10-10-8-7,38.2,486,プティットクルール
201702010407,2017/06/25,函館,晴,7,3歳以上500万下,,14,6,10,10.0,5,3,吉田隼人,55,ダート,1700,良,1:47.4,0.2,4-3-3-2,37.9,484,アルティマウェポン
201702010207,2017/06/18,函館,晴,7,3歳以上500万下,,13,5,7,7.9,4,4,岩田康誠,55,ダート,1700,良,1:47.1,2.5,9-9-4-4,39.0,492,ハヤブサナンデダロ
201706020308,2017/03/04,中山,曇,8,4歳以上1000万下,,16,2,3,65.4,11,14,蛯名正義,55,ダート,1800,稍,1:55.4,1.6,11-11-13-13,38.5,478,メリーウィドウ
201710010306,2017/02/18,小倉,晴,6,4歳以上500万下,,16,4,8,4.8,1,1,吉田隼人,54,ダート,1700,良,1:47.0,-0.1,7-7-6-4,37.3,474,(デフィニール)
