race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,笠松,晴,5,B8組,,12,7,10,13.9,6,3,大原浩司,56,ダート,1400,良,1:30.4,1.0,6-5-5,37.7,479,ウインフランシーズ
202210030608,2022/07/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,70.7,9,10,和田竜二,57,芝,1800,良,1:48.6,1.6,6-6-7-7,35.2,480,ストロングウィル
202210030109,2022/07/02,小倉,晴,9,秋吉台特別,1勝クラス,12,4,4,65.7,9,10,坂井瑠星,57,芝,1200,良,1:07.7,0.7,9-10,34.1,484,シゲルカチョウ
202203010612,2022/05/01,福島,雨,12,4歳以上1勝クラス,1勝クラス,10,4,4,12.2,7,7,原優介,54,芝,1200,稍,1:12.4,0.8,9-8,36.4,484,セイラブミー
202203010312,2022/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,5,5,58.0,11,6,亀田温心,56,芝,1200,良,1:10.7,0.6,12-11,34.8,482,タイクーンバゴ
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,8,17,13.4,6,13,丹内祐次,57,芝,1200,稍,1:10.4,1.1,16-16,35.3,482,バトーデュシエル
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,6,11,29.8,12,5,丹内祐次,57,芝,1200,重,1:10.4,0.2,14-15,35.3,476,スズノヤマト
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,1,1,84.2,16,18,藤井勘一,57,芝,1400,良,1:24.2,1.7,17-17,36.2,474,テーオーディエス
202109030308,2021/06/26,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,12,2,2,17.6,6,9,和田竜二,57,芝,1400,良,1:22.4,1.4,7-6,35.4,478,テンハッピーローズ
202107040412,2021/06/13,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,1,1,6.9,4,5,津村明秀,57,芝,1400,稍,1:22.2,0.9,7-6,35.4,478,ディープハーモニー
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,20.5,8,2,津村明秀,57,芝,1400,稍,1:23.2,0.3,11-8,35.5,482,ネバーゴーンアウト
202110020310,2021/02/20,小倉,晴,10,八幡特別,1勝クラス,14,4,6,18.9,5,11,富田暁,57,芝,1200,良,1:09.7,0.9,5-4,34.4,476,ガリレイ
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,1,2,14.6,4,6,丹内祐次,57,芝,1200,良,1:09.5,0.7,18-17,34.5,476,オシリスブレイン
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,56.8,13,16,国分優作,56,芝,1400,良,1:22.5,1.1,10-8,36.2,474,ムーンライト
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,25.7,9,5,柴田大知,56,芝,1200,良,1:10.1,0.2,7-8,35.3,484,ジュビリーヘッド
202004020612,2020/08/09,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,6,14.0,7,15,国分優作,54,芝,1400,不,1:23.6,2.1,7-8,37.5,466,アルピニズム
202008030405,2020/05/03,京都,曇,5,3歳1勝クラス,1勝クラス,18,1,1,9.0,3,10,和田竜二,56,芝,1400,良,1:22.2,0.9,4-5,35.0,476,ルガーサント
202009020504,2020/04/11,阪神,晴,4,3歳未勝利,未勝利,18,2,4,2.5,1,1,川田将雅,56,芝,1400,良,1:22.0,0.0,2-2,35.1,474,(フレーヴォ)
202007010803,2020/03/29,中京,曇,3,3歳未勝利,未勝利,18,1,2,3.9,1,3,和田竜二,56,芝,1400,不,1:24.2,0.5,5-5,36.5,470,ソルトキャピタル
202007010402,2020/03/08,中京,雨,2,3歳未勝利,未勝利,18,3,6,15.2,7,2,荻野極,56,芝,1400,不,1:24.6,0.2,10-11,35.6,476,ヴィルトゥオシタ
201908050602,2019/11/17,京都,晴,2,2歳未勝利,未勝利,15,6,11,59.0,10,14,ビュイッ,55,芝,1600,良,1:37.9,2.0,8-12,36.2,470,ゴルトファルベン
201908040902,2019/10/27,京都,晴,2,2歳未勝利,未勝利,14,6,9,75.3,10,2,国分優作,55,芝,1400,稍,1:24.5,0.7,2-2,36.9,466,グランレイ
201908040106,2019/10/05,京都,晴,6,2歳新馬,新馬,18,1,2,27.9,6,7,国分優作,55,芝,1200,良,1:10.9,1.0,10-9,35.2,462,クラシックココア
