race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010810,2020/02/09,小倉,曇,10,和布刈特別,2勝クラス,16,8,16,44.5,14,12,荻野極,50,ダート,1700,良,1:47.1,1.5,2-2-2-4,39.0,486,ハギノアトラス
201906050808,2019/12/22,中山,曇,8,グッドラックH,2勝クラス,12,5,6,66.0,11,12,藤懸貴志,50,芝,2500,良,2:36.8,2.8,3-3-3-12,38.4,484,ボスジラ
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,54.4,13,12,岩田望来,50,ダート,1800,稍,1:53.9,2.3,6-5-5-7,39.5,480,オーパスメーカー
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,8,12,19.3,7,11,藤岡康太,52,ダート,1700,良,1:46.6,3.1,2-4-3-10,39.6,496,サラーブ
201902010507,2019/06/29,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,10.2,5,1,団野大成,49,ダート,1700,良,1:45.9,-0.1,1-1-1-1,37.4,482,(テイエムソレイユ)
201902010404,2019/06/23,函館,曇,4,3歳未勝利,未勝利,14,4,5,5.2,3,1,西村淳也,52,ダート,1700,重,1:47.0,-0.3,2-2-2-2,39.4,486,(グランデラムジー)
201904010201,2019/04/29,新潟,晴,1,3歳未勝利,未勝利,14,3,3,10.0,4,6,西村淳也,52,ダート,1800,稍,1:54.8,0.7,1-1-1-1,39.7,486,トゥーフラッシー
201903010201,2019/04/07,福島,曇,1,3歳未勝利,未勝利,15,4,6,8.1,3,3,西村淳也,52,ダート,1700,良,1:50.5,0.5,2-2-2-2,40.8,482,プリカジュール
201808050302,2018/11/10,京都,晴,2,2歳未勝利,未勝利,9,5,5,4.7,2,5,北村友一,54,ダート,1800,稍,1:55.5,1.5,5-5-3-5,40.1,488,ドゥエルメス
201804030202,2018/10/14,新潟,晴,2,2歳未勝利,未勝利,14,8,14,9.1,4,11,荻野極,53,芝,2000,良,2:03.5,1.2,5-5-6-6,37.1,484,アトミックフォース
201810020805,2018/08/19,小倉,晴,5,2歳新馬,新馬,15,7,12,6.0,3,6,北村友一,54,芝,1800,良,1:51.7,0.6,4-6-5-5,36.1,486,ヴィクトリアピース
