race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/20,佐賀,晴,12,ドリームシリーズ,,11,5,5,133.1,9.0,中,村松翔太,54,ダート,1300,重,,,5-10-11,,477,ヴィヴィアナガール
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,4,7,104.4,16.0,17,武藤雅,55,芝,1000,良,0:57.3,2.7,17,34.1,460,ナランフレグ
201904010709,2019/05/18,新潟,晴,9,4歳以上500万下,,15,6,11,465.1,15.0,15,荻野極,55,ダート,1200,良,1:15.1,3.2,2-2,40.4,456,シスル
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,6,12,258.5,17.0,17,森裕太朗,54,芝,1400,稍,1:24.0,1.8,4-4,36.8,456,アプルーヴァル
201804030303,2018/10/20,新潟,晴,3,3歳以上500万下,,14,1,1,336.2,14.0,13,菱田裕二,55,ダート,1200,稍,1:14.3,2.9,12-13,38.9,460,シャワーブーケ
201806040309,2018/09/15,中山,小雨,9,古作特別(500万下),,16,5,10,157.3,13.0,16,江田照男,55,芝,1200,稍,1:10.1,1.4,5-5,35.7,460,ヴェルスパー
201804020109,2018/07/28,新潟,晴,9,閃光特別(500万下),,16,1,2,24.3,11.0,7,江田照男,55,芝,1000,良,0:55.4,0.5,4,33.1,456,ジュリーハーツ
201804010709,2018/05/19,新潟,雨,9,4歳以上500万下,,15,5,8,138.4,14.0,15,木幡巧也,54,ダート,1200,重,1:13.2,2.6,10-14,38.2,460,カガヤクミナノユメ
201804010207,2018/04/29,新潟,晴,7,4歳以上500万下,,16,1,1,17.0,8.0,6,森裕太朗,53,芝,1000,良,0:55.8,0.3,4,33.3,464,トーホウレジーナ
201807010603,2018/01/28,中京,曇,3,4歳以上500万下,,15,3,5,109.6,13.0,14,中井裕二,54,ダート,1200,稍,1:14.9,1.9,9-11,38.4,460,メジャーガラメキ
201706050608,2017/12/17,中山,晴,8,3歳以上500万下,,16,7,14,66.5,11.0,14,柴田大知,54,ダート,1200,良,1:14.4,2.2,1-1,40.2,456,エビスリアン
201704030512,2017/10/28,新潟,曇,12,飛翔特別(500万下),,17,1,1,34.5,11.0,7,丸山元気,53,芝,1000,良,0:55.9,0.6,8,33.0,454,グラミスキャッスル
201706040707,2017/09/24,中山,曇,7,3歳以上500万下,,16,6,12,41.7,12.0,9,黛弘人,53,芝,1200,良,1:09.3,1.0,2-2,34.7,456,ファド
201704021212,2017/09/03,新潟,晴,12,雷光特別(500万下),,18,1,1,34.4,9.0,3,岩田康誠,53,芝,1000,良,0:55.4,0.2,6,32.7,456,クラウンルシフェル
201704020109,2017/07/29,新潟,曇,9,閃光特別(500万下),,18,6,12,18.4,7.0,7,北村宏司,52,芝,1000,良,0:55.5,0.6,3,33.3,458,アースミステリー
201703020509,2017/07/15,福島,曇,9,郡山特別(500万下),,14,5,7,28.4,10.0,4,大野拓弥,52,芝,1200,良,1:09.6,0.4,2-3,34.9,460,クリーンファンキー
201705030312,2017/06/10,東京,晴,12,3歳以上500万下,,18,8,17,47.4,10.0,12,菊沢一樹,49,芝,1400,良,1:22.6,1.0,1-2,35.9,464,ナンヨーアミーコ
201710010310,2017/02/18,小倉,晴,10,かささぎ賞(500万下),,18,3,6,32.7,10.0,18,黛弘人,54,芝,1200,良,1:11.5,2.6,18-18,35.6,450,デスティニーソング
201606050709,2016/12/23,中山,晴,9,クリスマスローズS(OP),オープン,16,2,4,34.4,11.0,16,北村宏司,54,芝,1200,良,1:11.9,2.0,7-10,37.5,466,マイネルバールマン
201606050409,2016/12/11,中山,晴,9,黒松賞(500万下),,16,4,7,7.2,4.0,5,横山典弘,54,芝,1200,良,1:10.4,0.2,1-1,36.2,462,ラッシュアウト
201605050303,2016/11/12,東京,晴,3,2歳未勝利,未勝利,16,4,8,4.4,2.0,1,Ｍ．デム,54,芝,1400,稍,1:23.6,-0.1,1-1,35.1,464,(シュピールカルテ)
201605040604,2016/10/22,東京,曇,4,2歳新馬,新馬,18,8,16,13.5,4.0,3,福永祐一,54,芝,1600,良,1:37.3,0.7,2-2,34.9,468,レッドルチア
