race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/17,盛岡,曇,3,C2六組,,7,5,5,92.0,6.0,7,大坪慎,56,ダート,1200,稍,1:15.4,1.6,6-6,37.9,505,デルマアシュラ
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,7,11,95.2,12.0,14,団野大成,56,ダート,1400,良,1:26.2,2.5,10-9,37.9,504,ファシネートゼット
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,70.4,14.0,12,泉谷楓真,54,ダート,1000,良,0:59.0,0.8,10-10,35.8,504,ファビュラスギフト
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,64.8,11.0,16,川須栄彦,57,ダート,1200,重,1:12.4,2.2,5-7,37.8,490,フィールシュパース
202009020608,2020/04/12,阪神,雨,8,天王寺特別,2勝クラス,16,2,3,51.1,12.0,9,幸英明,54,ダート,1400,稍,1:25.5,1.1,9-8,37.8,496,レシプロケイト
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,8,16,17.5,7.0,10,藤岡佑介,57,ダート,1200,重,1:12.3,1.0,6-6,36.7,490,ケプラー
201910020311,2019/08/03,小倉,晴,11,九州スポーツ杯,2勝クラス,16,8,16,55.9,11.0,6,松若風馬,57,ダート,1700,良,1:45.7,0.9,11-11-11-10,38.6,498,ナンヨーイザヨイ
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,6,11,62.5,11.0,10,松若風馬,57,ダート,1400,重,1:23.9,0.9,15-13,35.7,498,サトノギャロス
201908031108,2019/05/25,京都,晴,8,4歳以上500万下,,16,1,2,9.5,5.0,1,松若風馬,57,ダート,1400,良,1:25.6,-0.1,11-10,36.7,500,(エールショー)
201909020307,2019/03/30,阪神,雨,7,4歳以上500万下,,16,4,7,8.3,4.0,7,松若風馬,57,ダート,1400,良,1:25.8,0.8,12-12,37.5,504,タガノプレトリア
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,7,14,15.2,8.0,3,北村友一,57,ダート,1400,良,1:25.4,0.4,2-2,37.2,494,ディサーニング
201810020310,2018/08/04,小倉,晴,10,指宿特別(500万下),,12,5,6,15.8,5.0,12,和田竜二,54,ダート,1700,良,1:49.6,5.2,3-3-3-6,41.6,496,スズカフリオーソ
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,5,10,3.1,1.0,12,松若風馬,56,ダート,1400,良,1:26.8,1.3,3-2,39.4,490,ホウショウナウ
201809020402,2018/04/01,阪神,晴,2,3歳未勝利,未勝利,16,1,2,2.9,1.0,1,松若風馬,56,ダート,1400,良,1:25.8,-1.2,1-1,38.6,490,(コンコルドコンドル)
201809010701,2018/03/17,阪神,晴,1,3歳未勝利,未勝利,10,3,3,6.2,2.0,4,和田竜二,56,ダート,1800,稍,1:55.1,1.1,2-2-2-2,38.9,498,リッキー
201810010601,2018/02/25,小倉,曇,1,3歳未勝利,未勝利,16,6,11,3.5,2.0,6,松若風馬,56,ダート,1700,良,1:49.2,1.0,1-1-1-1,40.6,510,サンライズナイト
201808020403,2018/02/04,京都,晴,3,3歳新馬,新馬,14,5,7,6.2,2.0,2,松若風馬,56,ダート,1800,稍,1:56.6,0.7,1-1-1-1,39.8,512,カリブメーカー
