race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/13,高知,曇,6,野村昭一還暦記念特別,,10,5,5,102.4,8.0,9.0,妹尾浩一,56,ダート,1600,不,1:48.7,3.5,10-10-10-10,43.2,478,ヒカリオーソ
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,8,15,237.7,16.0,12.0,石川裕紀,57,ダート,1600,不,1:37.8,2.3,1-1,39.4,462,リンガスビンゴ
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,4,7,95.7,13.0,16.0,石川裕紀,57,芝,1200,良,1:11.1,2.2,16-16,35.6,464,ブラックダンサー
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,66.2,13.0,12.0,野中悠太,55,ダート,1200,良,1:12.5,1.2,4-5,38.1,462,ランパク
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,2,3,39.7,12.0,9.0,菅原明良,54,ダート,1200,良,1:13.1,1.2,5-6,37.6,464,サンタナブルー
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,4,6,15.9,5.0,5.0,石川裕紀,57,ダート,1200,良,1:13.0,1.1,7-8,37.0,462,プリティマックス
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,1,1,24.2,6.0,5.0,津村明秀,57,ダート,1200,良,1:13.6,1.5,5-5,37.6,458,レッドランサー
201805050607,2018/11/18,東京,曇,7,3歳以上500万下,,16,5,9,43.0,12.0,10.0,松若風馬,57,ダート,1600,良,1:39.7,1.6,2-1,39.4,456,ビービーガウディ
201805040906,2018/10/28,東京,晴,6,3歳以上500万下,,16,3,5,8.2,5.0,13.0,石川裕紀,57,ダート,1300,良,1:20.7,1.7,1-1,38.5,452,ホウオウジャッジ
201805040507,2018/10/14,東京,曇,7,3歳以上500万下,,14,4,6,29.7,7.0,4.0,石川裕紀,57,ダート,1400,重,1:24.8,0.3,1-1,37.1,454,ドリュウ
201804020712,2018/08/18,新潟,晴,12,3歳以上500万下,,17,6,11,256.7,13.0,12.0,石川裕紀,57,芝,1400,良,1:22.8,1.1,3-3,35.8,448,キャナルストリート
201805021108,2018/05/26,東京,曇,8,4歳以上500万下,,18,1,2,22.7,8.0,16.0,石川裕紀,57,芝,1600,良,1:35.6,1.6,3-4,36.2,448,パンドラフォンテン
201805020307,2018/04/28,東京,晴,7,4歳以上500万下,,18,5,9,23.8,7.0,5.0,石川裕紀,57,芝,1600,良,1:34.4,0.5,5-4,34.2,448,キングリッド
201806020208,2018/02/25,中山,曇,8,4歳以上500万下,,16,4,8,58.8,11.0,11.0,田辺裕信,57,芝,1600,良,1:35.8,0.6,7-10-7,35.4,452,アルトリウス
201701010609,2017/08/13,札幌,曇,9,3歳以上500万下,,14,3,4,20.5,7.0,12.0,丸山元気,54,芝,1800,稍,1:52.1,1.9,7-8-7-9,36.3,452,テリトーリアル
201701010110,2017/07/29,札幌,曇,10,羊ヶ丘特別(500万下),,14,8,13,27.5,8.0,8.0,柴山雄一,54,芝,1500,良,1:28.5,1.1,8-9-9,35.2,458,ドゥーカ
201706020507,2017/03/11,中山,晴,7,3歳500万下,,11,2,2,19.4,6.0,7.0,石川裕紀,56,芝,1600,良,1:36.3,1.1,9-10-11,35.5,458,カリビアンゴールド
201705010804,2017/02/19,東京,晴,4,3歳未勝利,未勝利,16,5,10,12.3,5.0,1.0,石川裕紀,55,芝,1600,良,1:36.1,0.0,8-8,34.4,460,(サトノジーガー)
201705010204,2017/01/29,東京,曇,4,3歳未勝利,未勝利,16,7,13,20.8,8.0,3.0,石川裕紀,55,芝,1600,良,1:35.3,0.4,14-14,34.5,456,アルトリウス
201706010405,2017/01/14,中山,晴,5,3歳未勝利,未勝利,16,8,16,22.4,7.0,5.0,石川裕紀,55,芝,2000,良,2:03.3,0.3,10-11-8-5,37.8,454,マイネルラプティス
201606050404,2016/12/11,中山,晴,4,2歳未勝利,未勝利,16,7,13,25.6,9.0,7.0,石川裕紀,54,芝,1600,良,1:36.3,0.4,8-9-9,36.4,454,オンリゲットベター
201605040302,2016/10/10,東京,曇,2,2歳未勝利,未勝利,18,3,5,6.7,3.0,9.0,石橋脩,55,芝,1600,良,1:36.4,1.2,4-3,36.8,452,ロードリベラル
201606040505,2016/09/24,中山,曇,5,2歳新馬,新馬,16,2,4,9.6,6.0,4.0,石橋脩,54,芝,1600,稍,1:36.1,0.1,6-6-5,35.1,450,ライジングリーズン
