race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/01,金沢,曇,10,半夏生特別,,7,2,2,105.6,6,6,松戸政也,54,ダート,1400,重,1:29.1,2.8,4-4-5-5,38.9,484,ハクサンパイオニア
202207030606,2022/05/22,中京,晴,6,3歳1勝クラス,1勝クラス,13,4,5,233.8,13,11,松若風馬,54,ダート,1400,良,1:26.6,2.1,10-10,38.9,460,ハーツアズワン
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,5,9,139.5,13,11,古川吉洋,54,ダート,1200,重,1:12.9,1.9,12-11,37.3,464,カフジエニアゴン
202209021006,2022/04/24,阪神,小雨,6,3歳1勝クラス,1勝クラス,15,2,3,163.2,13,10,松若風馬,54,ダート,1400,稍,1:26.5,1.9,5-5,38.9,470,テーオーステルス
202209010201,2022/02/13,阪神,曇,1,3歳未勝利,未勝利,13,4,4,5.7,3,1,岩田望来,54,ダート,1200,良,1:13.8,0.0,5-4,37.4,472,(ハリーオンダウン)
202207011001,2022/01/30,中京,晴,1,3歳未勝利,未勝利,16,1,2,14.3,6,4,亀田温心,53,ダート,1200,良,1:14.6,1.0,10-8,37.9,476,サエールフェイス
202207010401,2022/01/10,中京,晴,1,3歳未勝利,未勝利,16,5,10,28.1,9,8,泉谷楓真,53,ダート,1200,良,1:14.6,1.0,8-5,38.3,484,トゥーレツリー
202104050703,2021/10/30,新潟,晴,3,2歳未勝利,未勝利,15,4,6,9.4,5,8,泉谷楓真,53,ダート,1200,良,1:13.6,1.8,9-9,38.0,480,アメトリーチェ
202109040202,2021/10/10,阪神,晴,2,2歳未勝利,未勝利,13,7,10,9.6,5,7,泉谷楓真,53,ダート,1400,良,1:26.8,1.4,7-6,38.7,480,セキフウ
202107050604,2021/09/25,中京,晴,4,2歳新馬,新馬,13,3,3,11.4,3,3,泉谷楓真,53,ダート,1400,良,1:27.3,0.4,12-12,37.4,478,アファン
