race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,5,9,179.3,17,15,川須栄彦,58,芝,1200,良,1:08.6,0.8,11-14,33.4,458,グランテスト
202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,8,17,56.7,16,13,国分恭介,54,芝,1200,稍,1:09.8,0.8,17-16,34.9,470,ヤクシマ
202308030210,2023/11/05,京都,晴,10,醍醐S,3勝クラス,18,8,18,113.0,17,9,西村淳也,58,芝,1200,良,1:08.0,0.7,13-13,33.5,460,ショウナンハクラク
202309040710,2023/09/24,阪神,晴,10,道頓堀S,3勝クラス,16,1,1,101.4,14,7,和田竜二,54,芝,1200,良,1:08.4,0.5,6-6,33.1,460,グレイトゲイナー
202309030311,2023/06/10,阪神,曇,11,水無月S,3勝クラス,16,3,5,128.7,14,12,松若風馬,58,芝,1200,良,1:08.7,1.2,15-16,34.1,464,スリーパーダ
202306020510,2023/03/11,中山,晴,10,アクアマリンS,3勝クラス,16,7,14,175.8,16,13,横山琉人,55,芝,1200,良,1:08.2,0.8,15-16,33.9,468,レディバランタイン
202207060411,2022/12/11,中京,晴,11,知立S,3勝クラス,16,6,12,31.1,8,8,浜中俊,57,芝,1200,良,1:08.5,1.3,14-14,33.8,462,マッドクール
202209050210,2022/11/06,阪神,晴,10,道頓堀S,3勝クラス,10,8,10,50.7,8,6,松山弘平,57,芝,1200,良,1:08.9,0.6,7-7,33.8,466,ジャスパージャック
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,3,3,42.6,11,11,泉谷楓真,55,芝,1200,良,1:09.3,0.7,7-6,34.6,474,ルピナスリード
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,8,16,31.8,12,8,勝浦正樹,57,芝,1200,良,1:08.6,0.3,13-13,33.8,452,マウンテンムスメ
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,4,7,33.3,12,3,太宰啓介,55,芝,1200,良,1:08.2,0.1,13-12,34.1,456,オパールシャルム
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,8,15,96.9,14,7,石川裕紀,57,芝,1200,良,1:08.3,0.6,14-14,33.9,466,ジュビリーヘッド
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,8,17,18.2,8,7,藤岡康太,55,芝,1200,良,1:08.1,0.8,10-10,34.4,466,メイショウミモザ
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,7,14,54.4,15,8,西村淳也,55,芝,1200,良,1:08.7,0.7,6-7,34.6,468,ローレルアイリス
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,7,13,10.1,3,13,松山弘平,57,芝,1200,良,1:08.7,0.6,9-9,34.5,448,キタイ
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,7,9,5.7,3,9,松山弘平,55,芝,1200,稍,1:08.7,0.7,4-4,35.2,446,サヴォワールエメ
202110030311,2021/07/10,小倉,晴,11,マレーシアC,3勝クラス,7,5,5,9.0,7,2,松山弘平,57,芝,1200,良,1:07.1,0.2,3-3,33.8,448,ボンボヤージ
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,7,14,20.1,8,6,菅原明良,57,芝,1200,良,1:08.7,0.4,9-7,34.7,446,アカノニジュウイチ
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,8,12,6.0,3,1,菅原明良,57,芝,1200,良,1:09.4,0.0,4-4,34.6,462,(アランチャアミーゴ)
