race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/02,盛岡,晴,11,B2,,9,1,1,4.8,3,6,村上忍,54,ダート,1400,良,1:28.6,1.2,7-6,40.2,500,ツルマルベル
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,22.4,8,6,横山琉人,52,ダート,1200,良,1:12.5,0.8,3-3,37.8,492,スイートカルデア
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,27.0,8,5,横山琉人,52,ダート,1200,重,1:12.3,0.6,7-8,37.8,492,セイレーン
202205010504,2022/02/12,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,133.1,14,13,木幡育也,54,ダート,1400,重,1:25.4,2.6,4-4,37.9,494,ジャングルキング
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,24.8,8,9,横山琉人,51,ダート,1200,良,1:11.8,0.4,3-3,38.0,492,グランドストローク
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,9,6.3,3,3,横山琉人,51,ダート,1150,良,1:09.2,0.2,2-2,37.6,496,テオドラ
202104050503,2021/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,8,11,13.8,6,6,木幡育也,52,ダート,1200,重,1:12.1,1.0,2-2,37.9,508,アップリバー
202103010507,2021/07/17,福島,晴,7,3歳未勝利,未勝利,16,1,1,2.4,1,1,木幡育也,53,ダート,1150,良,1:09.3,-0.4,1-1,38.1,484,(グランドライズ)
202103010203,2021/07/04,福島,小雨,3,3歳未勝利,未勝利,15,6,10,7.6,5,2,木幡育也,53,ダート,1150,稍,1:08.8,0.0,2-2,36.9,498,ウインラザンツ
202105020302,2021/05/01,東京,晴,2,3歳未勝利,未勝利,16,7,13,3.9,2,5,吉田豊,54,ダート,1400,稍,1:26.8,0.6,3-4,36.3,484,トーセンアルル
202106030302,2021/04/03,中山,晴,2,3歳未勝利,未勝利,16,7,13,10.0,3,4,吉田豊,54,ダート,1200,良,1:12.6,0.6,3-3,38.3,480,ダミアン
202106020401,2021/03/07,中山,曇,1,3歳未勝利,未勝利,16,4,8,5.5,4,6,吉田豊,54,ダート,1200,稍,1:13.7,0.7,3-3,38.9,484,ミヤコノアカリ
202105010401,2021/02/07,東京,晴,1,3歳未勝利,未勝利,16,4,7,27.9,6,3,吉田豊,54,ダート,1400,良,1:26.9,0.8,7-5,38.2,480,リワードマレンゴ
202006050601,2020/12/20,中山,晴,1,2歳未勝利,未勝利,16,4,7,9.8,6,4,吉田豊,54,ダート,1200,良,1:13.6,0.5,4-2,39.3,476,サンマルセレッソ
202006050106,2020/12/05,中山,小雨,6,2歳新馬,新馬,14,4,5,43.4,10,4,吉田豊,54,ダート,1200,稍,1:13.7,0.3,7-6,38.6,478,アステルカーラ
