,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010612,2026/05/17,新潟,晴,12,4歳以上1勝クラス,1勝クラス,11,1,1,7.1,5,4,舟山瑠泉,56,ダート,1200,良,0:1:13.2,0.9,7-6,36.8,468,スーパーバイザー
1,202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,10.0,4,5,長岡禎仁,58,ダート,1200,稍重,0:1:12.2,0.5,2-2,37.5,468,タケルハーロック
2,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,6,12,31.1,11,5,岩田望来,58,ダート,1200,稍重,0:1:12.6,0.9,6-5,36.6,470,メイショウゴールド
3,202607010108,2026/03/14,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,6.3,3,8,松若風馬,58,ダート,1200,良,0:1:13.3,1.0,14-13,36.0,472,ゲーベル
4,202507050403,2025/12/14,中京,曇,03,3歳以上1勝クラス,1勝クラス,16,6,11,14.9,6,6,永島まな,55,ダート,1200,稍重,0:1:13.2,1.5,15-15,36.3,472,ドラゴンテイラー
5,202508040406,2025/11/16,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,59.5,8,6,鮫島克駿,57,ダート,1200,良,0:1:12.3,0.9,1-1,37.1,468,バッハアルプゼー
6,202504040406,2025/10/26,新潟,雨,06,3歳以上1勝クラス,1勝クラス,13,8,12,8.7,4.0,7,小沢大仁,57.0,ダート,1200,稍重,0:1:12.6,1.8,7-6,37.1,464,セレジェイラ
7,202507040312,2025/08/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,7.6,4.0,6,吉村誠之,54.0,ダート,1400,良,0:1:26.3,1.4,4-4,38.9,458,エリカドリーム
8,202507030705,2025/08/16,中京,晴,05,3歳未勝利,未勝利,16,7,13,11.6,6.0,1,吉村誠之,56.0,ダート,1400,良,0:1:25.0,-0.1,1-1,37.6,462,(テイエムタワードン)
9,202507030105,2025/07/26,中京,晴,05,3歳未勝利,未勝利,16,2,3,6.2,4.0,3,松山弘平,57.0,ダート,1400,良,0:1:25.5,0.4,2-2,39.0,458,ハヤブサオヒメサマ
10,202509030203,2025/06/08,阪神,晴,03,3歳未勝利,未勝利,16,3,6,6.2,4.0,6,団野大成,57.0,ダート,1400,良,0:1:27.5,1.9,7-8,39.1,456,ペイドラロワール
11,202509020801,2025/04/20,阪神,曇,01,3歳未勝利,未勝利,16,2,4,9.0,5.0,6,長岡禎仁,57.0,ダート,1400,良,0:1:27.6,1.8,1-1,40.8,456,ニューオーリンズ
12,202507020503,2025/03/29,中京,曇,03,3歳未勝利,未勝利,16,2,3,8.5,5.0,3,長岡禎仁,57.0,ダート,1400,稍重,0:1:25.4,0.7,1-1,38.1,458,ジェミート
13,202508010206,2025/02/02,京都,曇,06,3歳未勝利,未勝利,11,5,6,8.4,5.0,6,松山弘平,57.0,芝,1600,稍重,0:1:36.3,0.6,6-6,36.7,460,シンゼンカガ
14,202507010703,2025/01/19,中京,曇,03,3歳未勝利,未勝利,16,8,16,8.3,4.0,4,松山弘平,57.0,ダート,1400,良,0:1:26.3,0.9,6-5,38.7,462,サンライズブレイク
15,202408050703,2024/10/26,京都,曇,03,2歳未勝利,未勝利,12,8,11,81.5,10.0,3,団野大成,56.0,芝,1600,良,0:1:34.9,0.6,11-10,34.9,456,アイサンサン
16,202404040403,2024/10/14,新潟,晴,03,2歳未勝利,未勝利,15,5,9,20.5,8.0,7,団野大成,56.0,芝,1200,良,0:1:10.6,0.5,11-11,35.5,454,トシッキー
17,202407020301,2024/08/17,中京,晴,01,2歳未勝利,未勝利,10,2,2,7.3,4.0,7,永島まな,53.0,芝,1200,良,0:1:10.2,1.2,7-7,35.2,464,ブルーサンセット
18,202404020102,2024/07/27,新潟,晴,02,2歳新馬,新馬,15,6,10,15.2,6.0,9,坂井瑠星,55.0,芝,1400,良,0:1:23.4,1.5,4-4,36.5,464,ジャスパーディビネ
