race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010509,2022/06/25,函館,曇,9,恵山特別,1勝クラス,14,2,2,105.3,13,9,斎藤新,55,芝,1800,稍,1:49.0,1.1,13-13-13-11,35.1,414,ハーツラプソディ
202202010209,2022/06/12,函館,晴,9,遊楽部特別,1勝クラス,14,2,2,101.9,12,13,斎藤新,55,芝,1800,良,1:48.1,0.8,14-14-14-14,35.0,408,ブルトンクール
202203010309,2022/04/23,福島,曇,9,飯盛山特別,1勝クラス,10,5,5,43.2,9,10,黛弘人,55,芝,2000,良,2:03.8,1.0,8-9-8-9,35.9,398,マイネルマーティン
202210020612,2022/02/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,81.8,11,4,松本大輝,51,芝,2000,良,1:59.6,0.1,9-9-10-10,35.4,402,ウインミニヨン
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,8,11,19.9,7,8,泉谷楓真,54,芝,1800,重,1:52.5,0.7,9-11-12-10,35.8,402,ホウオウジョルノ
202210010509,2022/01/29,小倉,晴,9,日田特別,1勝クラス,12,1,1,23.1,6,7,黛弘人,54,芝,1800,良,1:49.6,1.4,8-8-3-6,35.5,402,フィアスプライド
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,130.8,14,3,黛弘人,54,芝,1800,良,1:47.3,0.6,12-12-11-9,35.0,400,シャイニングフジ
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,429.7,17,13,横山琉人,51,芝,1600,良,1:36.2,1.1,12-9,34.3,400,ウインシャーロット
202105040708,2021/10/30,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,8,9,140.7,8,9,永野猛蔵,50,芝,2000,良,2:02.0,2.0,9-9-9,34.7,402,アンダープロット
202104050210,2021/10/10,新潟,晴,10,松浜特別,1勝クラス,9,5,5,54.8,9,7,黛弘人,53,芝,2000,良,2:01.1,0.9,5-6,34.4,406,ケンアンビシャス
202101010510,2021/06/26,札幌,晴,10,北辰特別,1勝クラス,14,4,5,137.0,13,11,荻野琢真,52,芝,1800,良,1:48.6,1.2,11-12-13-14,35.0,388,ナリタブレード
202101010210,2021/06/13,札幌,晴,10,十勝岳特別,1勝クラス,13,8,12,37.6,8,9,丹内祐次,52,芝,1800,良,1:48.1,1.2,12-12-8-9,35.6,386,ミスミルドレッド
202110020210,2021/02/14,小倉,曇,10,あすなろ賞,1勝クラス,12,8,12,58.3,11,11,丹内祐次,54,芝,2000,良,2:02.3,1.8,9-9-11-9,35.4,390,ワールドリバイバル
202110010402,2021/01/24,小倉,曇,2,3歳未勝利,未勝利,13,7,10,11.0,5,1,菅原明良,53,芝,1800,重,1:51.1,0.0,8-7-7-6,37.1,380,(ロゼット)
202005050902,2020/11/29,東京,曇,2,2歳未勝利,未勝利,18,4,8,24.4,7,11,三浦皇成,54,芝,1600,良,1:36.4,1.1,6-6,36.1,388,ジュリオ
202005050204,2020/11/08,東京,晴,4,2歳未勝利,未勝利,13,8,12,7.6,3,3,三浦皇成,54,芝,1800,良,1:49.4,0.7,7-9-8,34.8,388,インナリオ
202005040604,2020/10/25,東京,晴,4,2歳新馬,新馬,17,8,15,21.8,7,5,柴田大知,54,芝,1600,良,1:38.1,0.1,10-9,34.5,388,アルコディオーサ
