race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,7,15,23.7,8,11,酒井学,53,芝,2000,良,2:00.0,0.6,15-14-12-11,34.7,488,キラーアビリティ
202209050511,2022/11/19,阪神,晴,11,アンドロメダS(L),,11,7,9,3.8,2,3,坂井瑠星,53,芝,2000,良,1:59.5,0.2,9-9-10-10,34.5,490,マテンロウレオ
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,3,3,3.7,1,7,菱田裕二,54,芝,2200,稍,2:15.0,0.5,13-14-14-14,34.5,502,ホウオウエミーズ
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,2,3,6.2,1,3,川田将雅,54,芝,2000,良,1:58.6,0.3,14-14-11-8,34.7,484,ウインマイティー
202207030311,2022/05/14,中京,晴,11,都大路S(L),,7,2,2,3.6,1,4,岩田望来,54,芝,2000,稍,2:00.7,0.2,3-3-3-3,34.5,488,シフルマン
202207020211,2022/03/13,中京,曇,11,金鯱賞(GII),オープン,13,4,4,29.6,9,10,岩田望来,54,芝,2000,良,1:58.4,1.2,13-13-13-12,34.6,480,ジャックドール
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,5,9,6.3,2,4,岩田望来,53,芝,2000,良,2:01.2,0.2,15-15-14-14,33.9,486,ルビーカサブランカ
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,6,11,74.2,11,4,岩田望来,56,芝,2200,良,2:12.5,0.4,15-15-15-12,36.0,488,アカイイト
202104050611,2021/10/24,新潟,晴,11,新潟牝馬S(OP),オープン,7,2,2,2.9,2,2,岩田望来,54,芝,2200,稍,2:15.5,0.2,6-6-6-6,35.0,488,マリアエレーナ
202109030211,2021/06/20,阪神,曇,11,マーメイドS(GIII),オープン,16,4,8,5.3,1,8,横山和生,54,芝,2000,良,2:01.2,0.8,4-3-2-2,35.9,480,シャムロックヒル
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,8,11,5.0,3,1,岩田望来,55,芝,2000,稍,2:01.1,-0.1,7-7-8-10,34.4,470,(アカイイト)
202109020911,2021/04/24,阪神,晴,11,京橋S,3勝クラス,11,4,4,3.1,1,5,福永祐一,55,芝,2000,良,1:59.0,0.5,6-6-6-5,35.3,464,プライドランド
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,3,3,3.6,2,5,北村友一,54,芝,2500,良,2:38.1,0.7,5-4-4-4,35.5,476,ジャコマル
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,2,4,13.5,6,6,福永祐一,54,芝,2200,良,2:10.9,0.6,5-5-6-8,34.5,472,ラッキーライラック
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,4,8,54.7,9,3,藤岡康太,55,芝,2000,稍,2:00.9,0.3,18-18-18-12,35.7,470,デアリングタクト
202007020610,2020/09/26,中京,曇,10,夕月特別,2勝クラス,9,8,8,2.2,1,1,川田将雅,52,芝,2000,良,2:00.0,-0.7,6-6-7-6,34.3,470,(ダンツイノーバ)
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,2,2,6.4,4,3,吉田豊,51,芝,2400,稍,2:26.5,0.1,3-4-4-4,35.2,466,ゼーゲン
202008030309,2020/05/02,京都,晴,9,矢車賞,1勝クラス,10,6,6,3.3,1,1,川田将雅,54,芝,2200,良,2:13.3,-0.1,7-6-5-6,34.0,466,(アカイイト)
202009020109,2020/03/28,阪神,曇,9,君子蘭賞,1勝クラス,12,5,6,10.6,5,4,福永祐一,54,芝,1800,稍,1:48.6,0.5,6-4,34.6,464,ボンオムトゥック
202007010104,2020/02/29,中京,曇,4,3歳未勝利,未勝利,17,5,10,3.0,1,1,岩田望来,52,芝,2000,良,2:01.8,-0.3,4-4-4-5,35.1,468,(カレンブラッキーナ)
202010010205,2020/01/19,小倉,曇,5,3歳未勝利,未勝利,15,8,15,2.5,1,8,吉田隼人,54,芝,2000,重,2:04.9,1.9,2-5-3-4,38.8,462,ホウオウエクレール
201909050504,2019/12/14,阪神,晴,4,2歳未勝利,未勝利,16,6,11,2.2,1,3,福永祐一,54,芝,2000,良,2:01.4,0.0,6-5-5-4,35.6,468,ディープハーモニー
201905050304,2019/11/09,東京,晴,4,2歳未勝利,未勝利,9,3,3,4.0,3,4,福永祐一,54,芝,1800,良,1:50.6,0.2,3-3-3,33.8,466,ヴィズサクセス
201908040405,2019/10/13,京都,晴,5,2歳新馬,新馬,15,1,1,6.5,3,4,福永祐一,54,芝,2000,重,2:03.5,0.4,10-10-12-9,35.4,468,キムケンドリーム
