,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020607,2026/05/10,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,11.8,5,6,団野大成,58,ダート,1300,良,0:1:19.5,0.8,13-12,36.0,526,キミハスコール
1,202606030807,2026/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,6,9,57.3,10,4,岩田康誠,58,ダート,1200,良,0:1:11.5,0.8,11-8,36.6,524,サヨノジャンボリー
2,202608020507,2026/02/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,180.8,12,8,古川吉洋,58,ダート,1400,稍重,0:1:27.0,0.8,14-14,37.4,520,モズタチアガレ
3,202506050508,2025/12/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,5,10,42.9,8,11,横山典弘,58,ダート,1200,良,0:1:12.7,2.2,15-15,36.8,514,ダンケルド
4,202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,42.2,10.0,13,野中悠太,58.0,ダート,1300,良,0:1:21.0,1.8,16-14,36.8,530,ラストシャリナ
5,202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,35.6,8.0,11,野中悠太,58.0,ダート,1300,重,0:1:18.3,1.3,15-15,34.9,518,トルーマンテソーロ
6,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,8,15,26.9,9.0,7,野中悠太,58.0,ダート,1200,良,0:1:12.9,1.2,12-12,36.4,522,エコロエイト
7,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,35.6,11.0,3,野中悠太,58.0,ダート,1300,良,0:1:19.8,0.1,15-15,36.0,516,マケズギライ
8,202507010907,2025/01/26,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,59.5,8.0,5,幸英明,58.0,ダート,1200,良,0:1:12.8,0.9,13-11,36.2,514,オコタンペ
9,202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,40.3,10.0,10,横山典弘,58.0,ダート,1200,稍重,0:1:12.4,0.6,14-13,36.1,514,ダノンマカルー
10,202406040808,2024/09/28,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,2,4,73.4,12.0,7,横山和生,58.0,ダート,1200,良,0:1:12.1,0.7,15-16,36.4,506,ヒストリアイ
11,202404030212,2024/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,42.2,8.0,6,永野猛蔵,58.0,ダート,1200,良,0:1:12.5,1.1,8-8,37.2,518,サフランヒーロー
12,202405020908,2024/05/18,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,72.2,14.0,10,長浜鴻緒,55.0,ダート,1400,良,0:1:25.6,0.9,12-12,35.4,520,ショウナンアビアス
13,202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,3,3,18.3,8.0,12,岩田康誠,58.0,ダート,1400,良,0:1:27.0,1.6,14-14,37.2,508,ハクサンバード
14,202409010308,2024/03/02,阪神,曇,08,4歳以上1勝クラス,1勝クラス,14,8,13,13.8,8.0,6,横山典弘,58.0,ダート,1400,稍重,0:1:25.5,0.8,13-13,36.9,522,シゲルソロソロ
15,202306050708,2023/12/23,中山,晴,08,,1勝クラス,16,4,8,4.2,1.0,10,横山武史,57.0,ダート,1200,良,0:1:12.8,1.0,15-15,36.2,524,クラウンブラヴォー
16,202306050107,2023/12/02,中山,晴,07,,1勝クラス,16,2,4,24.5,8.0,2,横山武史,57.0,ダート,1200,良,0:1:12.0,0.3,10-9,36.8,522,ニーナブランド
17,202306040512,2023/09/18,中山,晴,12,,1勝クラス,16,2,3,74.4,12.0,6,丹内祐次,56.0,ダート,1200,良,0:1:13.0,0.7,12-12,37.0,518,スティルディマーレ
18,202304030112,2023/08/12,新潟,晴,12,,1勝クラス,15,7,13,48.6,10.0,11,岩田康誠,56.0,ダート,1200,良,0:1:13.5,2.4,14-13,36.6,510,キュートヘスティア
19,202305020906,2023/05/20,東京,曇,06,,1勝クラス,16,1,2,43.4,10.0,13,和田竜二,56.0,ダート,1400,稍重,0:1:25.4,2.2,7-8,37.4,512,ワールズコライド
20,202306020703,2023/03/18,中山,雨,03,,未勝利,16,6,11,2.4,2.0,1,横山武史,56.0,ダート,1200,重,0:1:12.0,-0.0,10-9,37.3,512,(マローディープ)
21,202306020104,2023/02/25,中山,晴,04,,未勝利,16,3,5,2.3,1.0,5,横山武史,56.0,ダート,1200,良,0:1:13.2,0.9,9-9,37.6,518,サウザンサニー
22,202306010203,2023/01/07,中山,晴,03,,新馬,16,7,13,4.7,3.0,3,横山武史,56.0,ダート,1200,良,0:1:13.6,0.8,5-3,38.2,518,ハードワイヤード
