race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030606,2020/08/30,新潟,晴,6,3歳未勝利,未勝利,17,7,14,2.2,1,9,柴田善臣,54,芝,1200,良,1:11.1,0.8,3-3,37.1,418,アッタヴァンティ
202004020504,2020/08/08,新潟,雨,4,3歳未勝利,未勝利,18,1,1,4.7,1,2,柴田善臣,54,芝,1400,稍,1:22.0,0.0,5-5,35.9,416,ヴェルザスカ
202003020507,2020/07/18,福島,曇,7,3歳未勝利,未勝利,16,5,9,4.2,2,2,柴田善臣,54,芝,1200,稍,1:10.6,0.2,3-2,36.1,414,マイネルチューダ
202005030704,2020/06/27,東京,曇,4,3歳未勝利,未勝利,16,8,15,2.2,1,3,岩田望来,53,芝,1400,良,1:22.9,0.4,3-3,34.9,416,パンダノポケット
202005030402,2020/06/14,東京,雨,2,3歳未勝利,未勝利,18,6,12,8.9,6,2,岩田望来,53,芝,1400,不,1:24.5,0.8,8-8,36.2,412,フォワードアゲン
202005020804,2020/05/17,東京,晴,4,3歳未勝利,未勝利,18,4,7,7.5,3,4,横山和生,54,芝,1400,稍,1:22.2,0.5,14-16,34.0,416,サトノファビュラス
202005020304,2020/05/02,東京,晴,4,3歳未勝利,未勝利,18,5,10,5.2,2,4,大野拓弥,54,芝,1400,良,1:21.7,0.5,3-3,33.9,416,カレンピピ
202007010402,2020/03/08,中京,雨,2,3歳未勝利,未勝利,18,4,8,11.4,6,6,藤岡康太,54,芝,1400,不,1:24.8,0.4,4-4,36.7,406,ヴィルトゥオシタ
202005010505,2020/02/15,東京,晴,5,3歳未勝利,未勝利,15,1,2,95.7,9,2,柴田善臣,54,芝,1400,良,1:22.7,0.0,7-5,34.5,408,ネイジュ
201904030405,2019/10/20,新潟,晴,5,2歳新馬,新馬,15,7,13,120.1,12,8,柴田善臣,54,芝,1600,稍,1:39.5,0.7,11-9,33.9,406,ブライティアランド
