race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,笠松,曇,12,B級サバイバル,,8,3,3,3.7,2,8,塚本征吾,54,ダート,1400,重,1:32.9,3.2,3-5-5,42.5,409,パープルグローリー
202306050608,2023/12/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,194.0,14,15,藤田菜七,54,ダート,1800,良,1:59.9,4.8,3-3-7-11,43.3,406,コブラ
202303030312,2023/11/11,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,307.1,14,13,杉原誠人,56,芝,1200,良,1:12.4,2.5,14-14,36.6,406,プリモカリーナ
202301020308,2023/08/19,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,14,4,5,403.5,14,13,鷲頭虎太,53,ダート,1700,良,1:49.9,3.3,8-10-13-13,40.6,418,ウィンターダフネ
202301010507,2023/08/05,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,8,12,191.2,12,9,横山琉人,55,ダート,1700,不,1:46.6,2.1,4-6-9-7,38.3,414,スカンジナビア
202301010108,2023/07/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,148.4,12,11,横山琉人,55,ダート,1700,良,1:49.3,2.8,7-6-11-12,39.5,414,マテンロウアイ
202302010212,2023/06/11,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,8,11,81.0,8,10,横山琉人,55,ダート,1700,稍,1:47.9,2.9,3-3-3-6,40.8,410,メイショウポペット
202304010606,2023/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,10,2,2,18.3,5,7,鷲頭虎太,53,ダート,1800,良,1:56.7,1.9,4-5-10-10,38.4,408,エルザストラウム
202303010608,2023/04/23,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,41.3,8,3,鷲頭虎太,53,ダート,1700,良,1:47.2,0.3,2-2-1-2,39.1,412,レリジールダモーレ
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,4,5,146.5,12,6,横山琉人,55,ダート,1700,稍,1:46.9,0.8,5-7-5-5,39.6,402,トゥーサン
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,231.3,16,12,西塚洸二,51,ダート,1600,良,1:39.4,1.4,11-11,38.7,404,レヴール
202203030103,2022/11/05,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,65.6,12,9,小林凌大,51,ダート,1700,良,1:47.2,2.0,9-9-11-9,38.6,406,ジュリエットパール
202202010602,2022/06/26,函館,曇,2,3歳未勝利,未勝利,12,7,10,11.3,7,1,横山琉人,51,ダート,1700,稍,1:47.0,-0.2,3-2-4-3,39.7,412,(フォンメイリー)
202202010204,2022/06/12,函館,晴,4,3歳未勝利,未勝利,14,2,2,5.0,3,13,横山武史,54,芝,2000,良,2:03.5,2.5,1-1-1-2,39.0,412,ゴルトシュミーデ
202206030604,2022/04/10,中山,晴,4,3歳未勝利,未勝利,18,3,6,79.7,9,4,原優介,51,芝,2000,良,2:02.2,0.7,2-2-1-1,36.6,408,ゴールデンアワー
202206020701,2022/03/20,中山,晴,1,3歳未勝利,未勝利,16,1,2,312.9,15,3,原優介,51,ダート,1800,不,1:54.8,0.4,4-3-4-3,40.0,410,イエローウィン
202206010604,2022/01/16,中山,晴,4,3歳新馬,新馬,14,1,1,142.5,13,11,北村宏司,54,ダート,1800,良,2:00.1,3.3,14-14-14-13,40.4,406,チャプリ
