race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020603,2020/08/30,小倉,晴,3,3歳未勝利,未勝利,16,3,6,57.2,13,11,和田竜二,56,ダート,1700,良,1:48.0,1.9,3-4-4-4,39.5,482,ルドンカズマ
,2020/07/14,金沢,雨,9,加賀尼御前賞(未勝利),未勝利,8,8,8,8.0,3,3,斉藤新,55,ダート,1500,不,1:36.7,1.2,2-2-3-4,39.3,494,ヴェッツラー
202008030603,2020/05/10,京都,曇,3,3歳未勝利,未勝利,15,4,7,45.0,10,13,西村淳也,55,ダート,1900,良,2:06.5,5.8,5-3-10-12,43.3,502,ニホンピロストーム
202003010603,2020/04/26,福島,晴,3,3歳未勝利,未勝利,15,2,2,17.7,6,6,西村淳也,55,ダート,1700,良,1:50.2,1.3,1-1-1-2,40.9,504,メイショウメイユウ
202010010201,2020/01/19,小倉,曇,1,3歳未勝利,未勝利,15,8,15,30.4,8,5,斎藤新,54,ダート,1700,重,1:47.7,1.4,5-5-4-4,38.6,490,ジョーコレット
201909050601,2019/12/15,阪神,晴,1,2歳未勝利,未勝利,16,8,16,28.1,8,9,坂井瑠星,55,ダート,1200,良,1:15.4,2.6,5-7,39.1,498,テンテキセンセキ
201909050201,2019/12/01,阪神,晴,1,2歳未勝利,未勝利,11,2,2,17.8,5,8,岩田望来,53,ダート,1200,良,1:16.0,0.9,3-3,39.5,500,サイクロトロン
201909040303,2019/09/14,阪神,晴,3,2歳未勝利,未勝利,9,3,3,43.2,6,7,岩田望来,51,芝,1600,良,1:35.4,1.8,3-3,36.8,482,ベルティアラ
201910021202,2019/09/01,小倉,雨,2,2歳未勝利,未勝利,13,7,11,9.1,4,8,岩田望来,51,芝,1200,重,1:13.3,2.4,5-6,38.2,484,エグレムニ
201907030301,2019/07/06,中京,曇,1,2歳未勝利,未勝利,9,4,4,17.5,5,5,幸英明,54,芝,1200,重,1:10.3,0.7,6-6,34.9,486,テーオーマルクス
201909030505,2019/06/15,阪神,曇,5,2歳新馬,新馬,12,4,4,34.7,8,8,幸英明,54,ダート,1200,重,1:15.1,2.1,9-9,37.3,482,ジェネティクス
