race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/05,門別,晴,11,道営スプリント〔H1(重賞),,13,2,2,50.1,11,13,松井伸也,57,ダート,1200,重,1:15.8,4.1,1-3,41.2,486,ジャスパーシャイン
202006010710,2020/01/19,中山,晴,10,ジャニュアリーS(OP),オープン,16,6,12,59.2,14,13,中井裕二,57,ダート,1200,稍,1:11.3,1.0,3-3,37.4,468,ヨシオ
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,8,16,132.3,13,14,武藤雅,56,ダート,1200,良,1:10.9,1.6,8-8,37.0,462,コパノキッキング
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,6,11,90.4,12,14,小崎綾也,56,ダート,1400,稍,1:22.8,1.6,6-6,37.8,468,アルクトス
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,7,13,14.7,5,5,中井裕二,57,ダート,1200,良,1:11.6,0.3,9-10,35.8,470,タテヤマ
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,4,6,8.8,5,8,福永祐一,57,ダート,1200,良,1:10.8,0.7,9-9,36.8,472,ホウショウナウ
201806050411,2018/12/09,中山,曇,11,カペラS(GIII),オープン,16,3,6,8.0,4,12,中井裕二,56,ダート,1200,良,1:11.1,0.9,6-8,37.2,468,コパノキッキング
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,5,10,6.3,2,1,中井裕二,54,ダート,1200,良,1:10.5,-0.2,6-7,35.8,468,(ヴェンジェンス)
201804020811,2018/08/19,新潟,晴,11,NST賞(OP),オープン,13,8,12,2.7,1,4,中井裕二,54,ダート,1200,良,1:11.1,0.4,4-4,36.1,476,サイタスリーレッド
201804020311,2018/08/04,新潟,晴,11,越後S(1600万下),,15,8,14,3.0,2,1,中井裕二,55,ダート,1200,良,1:10.9,-0.2,5-4,36.3,468,(ジープルメリア)
201809030609,2018/06/17,阪神,晴,9,箕面特別(1000万下),,16,2,3,5.2,2,1,小崎綾也,57,ダート,1200,良,1:11.6,-0.4,4-4,36.3,464,(スズカグラーテ)
201809020408,2018/04/01,阪神,晴,8,4歳以上1000万下,,16,5,10,4.5,1,1,中井裕二,57,ダート,1200,良,1:12.4,-0.2,4-3,36.6,464,(スーパーモリオン)
201809010612,2018/03/11,阪神,晴,12,4歳以上1000万下,,16,8,15,8.9,4,3,中井裕二,57,ダート,1200,稍,1:12.0,0.3,3-2,36.4,462,ローゼンタール
201707040303,2017/12/09,中京,曇,3,3歳以上500万下,,16,5,10,14.4,6,1,中井裕二,56,ダート,1200,良,1:12.0,-0.4,2-2,37.1,464,(ノーフィアー)
201709040508,2017/09/18,阪神,晴,8,3歳以上500万下,,16,4,7,6.8,2,15,福永祐一,55,芝,1200,稍,1:10.5,1.4,13-13,35.0,462,スペードクイーン
201709030408,2017/06/11,阪神,曇,8,3歳以上500万下,,18,6,11,22.4,11,4,藤岡佑介,54,芝,1400,良,1:21.0,0.3,1-1,35.2,458,オメガタックスマン
201708031205,2017/05/28,京都,晴,5,3歳500万下,,16,1,1,5.0,3,12,中井裕二,56,ダート,1200,良,1:13.0,1.2,5-5,38.0,460,メイショウアリソン
201708030506,2017/05/06,京都,曇,6,3歳500万下,,16,8,15,10.2,6,3,ルメール,56,ダート,1200,良,1:12.7,0.2,10-10,36.5,460,アードラー
201706010704,2017/01/22,中山,晴,4,3歳500万下,,16,2,3,4.5,2,中,ルメール,56,ダート,1200,良,,,,,472,グッドヒューマー
201605050204,2016/11/06,東京,晴,4,2歳新馬,新馬,16,8,16,3.5,2,1,ルメール,55,ダート,1300,良,1:19.6,0.0,2-1,37.1,470,(アースオブフェイム)
