,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020412,2025/08/31,札幌,曇,12,3歳以上1勝クラス,1勝クラス,12,6,7,3.8,2.0,10,横山武史,55.0,ダート,1700,稍重,0:1:47.1,1.7,5-5-5-10,38.9,488,アイオリア
1,202501010404,2025/08/03,札幌,晴,04,3歳未勝利,未勝利,14,5,8,3.0,1.0,1,横山武史,57.0,ダート,1700,良,0:1:47.1,-0.5,2-2-1-1,39.6,488,(ドバイミッション)
2,202502011106,2025/07/19,函館,晴,06,3歳未勝利,未勝利,13,8,13,2.8,1.0,5,横山武史,57.0,ダート,1700,良,0:1:46.8,0.3,2-2-2-2,39.4,490,モリノアミーゴ
3,202502010706,2025/07/05,函館,晴,06,3歳未勝利,未勝利,12,7,10,4.5,3.0,2,横山武史,57.0,ダート,1700,重,0:1:45.1,0.5,1-1-1-1,38.2,484,メイショウタイピン
4,202502010406,2025/06/22,函館,曇,06,3歳未勝利,未勝利,11,6,6,2.7,1.0,5,横山武史,57.0,ダート,1700,重,0:1:46.2,1.1,8-2-3-3,38.4,490,マンオブザマッチ
5,202502010202,2025/06/15,函館,晴,02,3歳未勝利,未勝利,14,6,9,4.9,2.0,5,舟山瑠泉,54.0,ダート,1700,良,0:1:47.1,1.1,7-7-7-8,39.0,490,ライフゲート
6,202503010304,2025/04/19,福島,晴,04,3歳未勝利,未勝利,15,8,14,4.5,2.0,3,松本大輝,56.0,ダート,1700,良,0:1:47.5,0.2,5-5-6-7,38.6,490,ルージュミラージュ
7,202510011001,2025/02/23,小倉,晴,01,3歳未勝利,未勝利,10,5,5,3.0,1.0,3,丸山元気,57.0,ダート,1700,良,0:1:49.1,0.3,5-5-4-4,38.0,488,ゴールドダイアー
8,202510010401,2025/02/02,小倉,曇,01,3歳未勝利,未勝利,15,3,4,4.3,2.0,2,菱田裕二,57.0,ダート,1700,不良,0:1:45.5,0.3,8-6-8-4,38.2,494,ローズマイスター
9,202507010101,2025/01/05,中京,晴,01,3歳未勝利,未勝利,16,3,5,5.6,4.0,4,坂井瑠星,57.0,ダート,1800,良,0:1:56.3,1.5,3-3-3-3,39.2,494,ルヴァンユニベール
10,202407030901,2024/09/29,中京,小雨,01,2歳未勝利,未勝利,10,5,5,2.8,1.0,3,団野大成,55.0,ダート,1800,重,0:1:53.9,0.8,6-7-6-4,38.1,484,ダノンフェルゼン
11,202407030404,2024/09/15,中京,曇,04,2歳新馬,新馬,9,6,6,11.3,6.0,2,浜中俊,55.0,ダート,1800,重,0:1:54.2,0.3,5-5-2-2,39.9,486,キタノサワヤカ
