,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010311,2026/02/28,阪神,曇,11,仁川S,オープン,16,6,12,270.0,16,16,荻野極,54,ダート,2000,良,0:2:09.0,5.0,3-4-2-5,42.7,490,ジューンアヲニヨシ
1,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,8,16,77.2,12,10,横山琉人,54,ダート,1800,稍重,0:1:53.8,2.1,2-2-2-2,39.5,490,ブライアンセンス
2,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,4,7,163.3,16,17,石橋脩,55,芝,1600,良,0:1:33.8,1.9,1-1,36.6,490,ミッキーゴージャス
3,202501010411,2025/08/03,札幌,晴,11,クイーンS,オープン,14,4,5,162.5,13.0,13,佐々木大,55.0,芝,1800,良,0:1:47.6,1.6,1-1-1-1,37.5,482,アルジーヌ
4,202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,6,7,15.0,6.0,11,横山武史,57.0,芝,1800,良,0:1:46.8,2.0,2-2-2-2,37.5,486,ケイアイセナ
5,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,3,6,41.0,12.0,17,吉村誠之,55.0,芝,1800,稍重,0:1:50.1,4.9,4-7,40.2,484,セキトバイースト
6,202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,3,3,25.1,10.0,13,横山武史,55.0,芝,1800,良,0:1:48.1,1.0,2-3-3-3,36.1,476,シランケド
7,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,2,4,27.7,10.0,7,吉村誠之,55.0,芝,1600,良,0:1:34.2,0.4,1-1,35.3,480,ロジリオン
8,202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,7,15,44.4,12.0,13,岩田望来,55.0,芝,2000,良,0:1:59.3,0.9,4-4-2-1,37.1,476,フェアエールング
9,202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,5,9,7.3,3.0,10,津村明秀,57.0,芝,1800,良,0:1:46.4,1.2,1-1-1-1,36.1,472,エコロヴァルツ
10,202408060411,2024/11/10,京都,曇,11,エリザベス女王杯,オープン,17,2,4,25.8,8.0,16,岩田望来,56.0,芝,2200,良,0:2:13.6,2.5,1-1-1-1,36.9,480,スタニングローズ
11,202405040411,2024/10/14,東京,晴,11,府中牝馬S,オープン,15,7,12,19.6,7.0,9,岩田望来,55.0,芝,1800,良,0:1:45.5,0.8,1-1-1,34.9,482,ブレイディヴェーグ
12,202401010411,2024/07/28,札幌,晴,11,クイーンS,オープン,14,4,6,13.2,6.0,5,横山武史,56.0,芝,1800,稍重,0:1:47.5,0.1,1-1-1-1,35.4,476,コガネノソラ
13,202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル,オープン,15,3,4,29.8,7.0,13,岩田望来,56.0,芝,1600,良,0:1:33.5,1.7,1-1,36.7,476,テンハッピーローズ
14,202406020511,2024/03/09,中山,晴,11,中山牝馬S,オープン,16,4,7,8.8,5.0,1,岩田望来,53.0,芝,1800,稍重,0:1:49.0,-0.1,1-1-1-1,36.2,474,(ククナ)
15,202405010609,2024/02/11,東京,晴,09,初音S,3勝クラス,13,4,5,14.6,5.0,1,岩田望来,55.0,芝,1800,良,0:1:45.5,-0.5,2-2-2,33.5,472,(ホウオウラスカーズ)
16,202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,8,13,14.0,7.0,12,戸崎圭太,55.0,芝,1600,良,0:1:33.8,1.3,2-2,34.9,474,クルゼイロドスル
17,202308020511,2023/10/15,京都,晴,11,,オープン,18,7,14,139.6,13.0,18,幸英明,55.0,芝,2000,稍重,0:2:03.0,1.9,12-13-13-13,35.0,470,リバティアイランド
18,202309040411,2023/09/17,阪神,晴,11,,オープン,17,7,14,8.1,4.0,12,モレイラ,54.0,芝,1800,良,0:1:44.2,1.2,4-4,34.7,470,マスクトディーヴァ
19,202310030310,2023/08/19,小倉,晴,10,,2勝クラス,10,5,5,1.3,1.0,1,坂井瑠星,53.0,芝,1800,良,0:1:46.6,-0.9,1-1-1-1,35.1,462,(ジュンブルースカイ)
20,202307030509,2023/07/15,中京,晴,09,,1勝クラス,8,2,2,4.3,2.0,1,坂井瑠星,53.0,芝,1600,良,0:1:32.3,-0.9,1-1-1,34.0,462,(アイオブザストーム)
21,202309030708,2023/06/24,阪神,曇,08,,1勝クラス,15,3,4,1.5,1.0,4,川田将雅,53.0,芝,1400,良,0:1:21.6,0.3,4-4,35.0,462,アスクビギンアゲン
22,202305021005,2023/05/21,東京,曇,05,,1勝クラス,11,6,7,3.8,3.0,2,川田将雅,54.0,芝,1600,良,0:1:33.4,0.3,2-2,33.6,460,シルトホルン
23,202305020306,2023/04/29,東京,晴,06,,1勝クラス,13,1,1,8.3,4.0,3,Ｍ．デム,54.0,芝,1600,良,0:1:32.4,0.1,2-2,34.5,454,ニシノライコウ
24,202309020611,2023/04/09,阪神,晴,11,,オープン,18,4,7,146.5,14.0,15,丸山元気,55.0,芝,1600,良,0:1:33.3,1.2,9-8,34.6,454,リバティアイランド
25,202306020611,2023/03/12,中山,曇,11,,オープン,16,8,16,161.3,13.0,2,丸山元気,54.0,芝,1600,良,0:1:33.9,0.1,12-15-13,34.0,452,トーセンローリエ
26,202307010106,2023/01/05,中京,晴,06,,1勝クラス,9,1,1,45.5,7.0,9,岩田望来,54.0,芝,2000,良,0:2:02.0,1.8,4-4-3-4,36.7,462,フリームファクシ
27,202206050509,2022/12/17,中山,曇,09,,1勝クラス,13,7,11,25.5,7.0,5,福永祐一,54.0,芝,1600,良,0:1:35.4,0.7,7-5-5,35.1,456,ジョウショーホープ
28,202205050608,2022/11/20,東京,曇,08,,1勝クラス,6,3,3,8.5,4.0,6,菅原明良,54.0,芝,1600,良,0:1:37.5,0.7,5-5,33.6,462,ミスヨコハマ
