race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010109,2024/01/27,東京,晴,9,銀蹄S,3勝クラス,16,5,10,101.0,12,15,江田照男,56,ダート,1400,良,1:26.5,1.7,8-8,37.9,562,ハチメンロッピ
202305050409,2023/11/12,東京,曇,9,銀嶺S,3勝クラス,15,8,15,12.8,5,10,横山和生,58,ダート,1400,良,1:25.2,1.0,6-5,36.8,552,メタマックス
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,4,6,10.5,7,2,丸田恭介,58,ダート,1400,不,1:22.4,0.5,3-3,35.8,552,レオノーレ
202303020711,2023/07/22,福島,晴,11,TUF杯,3勝クラス,15,7,12,9.8,5,14,江田照男,56,ダート,1700,良,1:50.0,4.3,3-3-3-2,42.5,540,キャリックアリード
202305020210,2023/04/23,東京,晴,10,鎌倉S,3勝クラス,15,2,3,5.3,3,15,和田竜二,58,ダート,1400,良,1:28.8,4.6,2-2,42.0,552,フォーヴィスム
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,5,10,8.2,4,3,江田照男,58,ダート,1400,良,1:23.5,0.2,2-2,36.4,560,テイエムアトム
202305010612,2023/02/12,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,41.3,13,1,江田照男,58,ダート,1400,重,1:23.0,-0.2,1-1,35.7,562,(スプラウティング)
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,8,16,78.8,10,8,江田照男,57,ダート,1400,良,1:25.0,1.0,2-3,37.6,550,テーオーステルス
202104040108,2021/08/14,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,7,12,2.6,1,1,江田照男,54,ダート,1800,重,1:52.6,-0.1,3-3-2-2,37.1,534,(シュルードアイズ)
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,2,3,8.6,5,5,田辺裕信,54,ダート,1600,重,1:36.3,1.1,1-1,38.2,526,ノーブルシルエット
202105020605,2021/05/09,東京,晴,5,3歳1勝クラス,1勝クラス,16,3,6,9.1,4,9,岩田望来,56,ダート,1600,良,1:38.0,1.6,2-2,39.9,532,クリーンスレイト
,2020/11/03,門別,晴,9,JBC2歳優駿(JpnIII),,14,8,13,7.9,4,3,岩田望来,55,ダート,1800,不,1:53.7,0.3,5-4-4-2,39.6,520,ラッキードリーム
202007020202,2020/09/13,中京,小雨,2,2歳未勝利,未勝利,10,6,6,9.0,3,1,岩田望来,53,ダート,1800,稍,1:54.4,-0.9,1-1-1-1,37.8,512,(スクウェアセイル)
202004030402,2020/08/23,新潟,晴,2,2歳未勝利,未勝利,18,3,5,12.5,6,8,岩田望来,53,芝,1400,良,1:23.9,0.6,15-14,36.2,512,テネラメンテ
202005030701,2020/06/27,東京,曇,1,2歳未勝利,未勝利,10,1,1,9.8,6,7,田辺裕信,54,芝,1600,良,1:38.5,0.9,6-7,34.4,510,ジュラメント
202005030405,2020/06/14,東京,雨,5,2歳新馬,新馬,12,7,9,10.3,5,9,田辺裕信,54,芝,1800,不,1:54.8,2.2,8-9-9,37.2,512,ユーバーレーベン
