,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010107,2026/05/02,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,12.1,4,7,ゴンサル,58,ダート,1800,重,0:1:56.6,1.4,12-12-9-9,41.4,480,レッドイステル
1,202606030708,2026/04/18,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,26.1,8,13,大野拓弥,58,ダート,2400,良,0:2:38.6,5.1,3-4-4-7,43.9,490,コズミックダンサー
2,202606010306,2026/01/10,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,6.1,3,15,横山和生,57,ダート,1800,良,0:1:57.8,3.5,16-16-13-13,41.0,480,ニシノブレイゼスト
3,202501020112,2025/08/23,札幌,晴,12,ニセコ特別,1勝クラス,6,5,5,---,,除,横山和生,55.0,ダート,1700,稍重,,,,,480,アーロンイメル
4,202502011004,2025/07/13,函館,晴,04,3歳未勝利,未勝利,13,4,5,1.6,1.0,1,横山和生,57.0,ダート,1700,良,0:1:46.7,-1.1,12-12-1-1,38.5,470,(セイスイミリオン)
5,202502010406,2025/06/22,函館,曇,06,3歳未勝利,未勝利,11,5,5,6.7,3.0,2,横山和生,57.0,ダート,1700,重,0:1:45.3,0.2,4-2-3-3,37.4,466,マンオブザマッチ
6,202506030203,2025/03/30,中山,曇,03,3歳未勝利,未勝利,14,6,9,7.7,5.0,3,横山和生,57.0,ダート,1800,稍重,0:1:55.3,0.7,13-13-7-5,38.6,470,グレイスザクラウン
7,202506020306,2025/03/08,中山,曇,06,3歳未勝利,未勝利,16,2,3,8.7,4.0,5,横山和生,57.0,ダート,1800,稍重,0:1:56.4,0.9,1-1-1-1,39.5,470,プロスペクトパーク
8,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,3,6,33.9,8.0,4,横山和生,57.0,ダート,1800,良,0:1:56.3,1.1,10-10-10-7,39.5,468,ニューファウンド
9,202406050302,2024/12/07,中山,晴,02,2歳未勝利,未勝利,12,5,6,55.4,8.0,5,横山和生,56.0,ダート,1800,良,0:1:56.7,1.6,11-11-5-6,40.4,464,ルグランヴァン
10,202401020702,2024/08/31,札幌,曇,02,2歳未勝利,未勝利,14,2,2,15.0,7.0,7,横山和生,55.0,ダート,1700,重,0:1:48.4,2.5,14-14-12-6,38.4,446,アローオブライト
11,202401020302,2024/08/17,札幌,曇,02,2歳未勝利,未勝利,14,8,14,21.6,8.0,6,丹内祐次,55.0,ダート,1700,良,0:1:48.8,0.8,5-6-7-6,38.2,450,ルージュマローネ
12,202401010301,2024/07/27,札幌,曇,01,2歳未勝利,未勝利,10,3,3,43.6,7.0,7,丹内祐次,55.0,芝,1800,良,0:1:50.2,0.5,5-4-3-3,35.9,440,シマサンブラック
13,202403020405,2024/07/07,福島,晴,05,2歳新馬,新馬,11,7,9,23.5,8.0,6,原優介,54.0,芝,2000,良,0:2:03.6,2.4,2-2-2-3,37.6,448,ジェットマグナム
