race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/02,水沢,晴,6,B1,,7,7,7,2.4,2.0,3,高橋悠里,56,ダート,850,良,0:52.2,0.7,2-3,36.8,528,ユキノマツシマ
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,89.2,15.0,15,原優介,54,ダート,1200,良,1:13.8,2.5,13-15,37.8,488,ベイビーボス
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,150.9,15.0,12,野中悠太,57,ダート,1200,不,1:12.3,1.5,12-13,37.7,502,ナイトブリーズ
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,3,5,68.6,11.0,9,宮崎北斗,57,ダート,1150,不,1:07.7,1.6,9-9,36.1,492,ダンシングプリンス
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,7,12,72.9,13.0,5,宮崎北斗,57,ダート,1200,良,1:12.3,0.5,6-5,37.2,496,スズカモナミ
202006010808,2020/01/25,中山,曇,8,4歳以上2勝クラス,2勝クラス,14,3,4,170.4,14.0,13,木幡巧也,56,ダート,1200,良,1:12.4,1.3,14-14,36.7,500,キタノオドリコ
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,8,16,37.2,10.0,16,丹内祐次,56,ダート,1200,良,1:14.0,2.8,4-7,39.4,502,ショウナンカイドウ
201901020208,2019/08/18,札幌,晴,8,3歳以上2勝クラス,2勝クラス,12,3,3,10.1,4.0,8,丹内祐次,54,ダート,1000,良,0:59.5,1.3,11-10,35.1,492,タマモコーラス
201901010107,2019/07/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,1.8,1.0,1,丹内祐次,54,ダート,1000,良,0:58.5,-0.1,2-2,35.5,476,(エルピド)
201902020308,2019/07/13,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,6.1,4.0,2,丹内祐次,54,ダート,1000,稍,0:59.1,0.0,2-2,36.1,488,トウショウデュエル
201902010407,2019/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,3.2,1.0,3,丹内祐次,54,ダート,1000,重,0:59.2,0.8,3-3,36.3,484,スリーランディア
201902010107,2019/06/15,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,7,9,4.4,3.0,3,丹内祐次,54,ダート,1000,良,0:59.3,0.0,3-2,36.5,482,アースミステリー
201906030507,2019/04/06,中山,晴,7,3歳500万下,,16,5,9,95.8,14.0,12,丹内祐次,56,ダート,1200,良,1:13.2,1.2,5-4,38.1,490,スマートマルシェ
201906030306,2019/03/30,中山,曇,6,3歳500万下,,16,8,15,42.5,9.0,11,丹内祐次,56,ダート,1200,良,1:12.7,1.4,9-9,37.9,490,ナスノダケ
201805050309,2018/11/10,東京,晴,9,オキザリス賞(500万下),,16,7,13,73.4,9.0,9,柴田大知,55,ダート,1400,稍,1:26.6,2.2,2-2,38.3,460,デルマルーヴル
201808040708,2018/10/21,京都,晴,8,なでしこ賞(500万下),,9,1,1,40.4,9.0,6,戸崎圭太,55,ダート,1400,良,1:26.1,1.1,1-1,38.8,468,オルトグラフ
201804020702,2018/08/18,新潟,晴,2,2歳未勝利,未勝利,14,6,10,1.8,1.0,1,宮崎北斗,54,ダート,1200,稍,1:13.0,-0.5,1-1,37.1,458,(エコロディアマンテ)
201804020102,2018/07/28,新潟,曇,2,2歳未勝利,未勝利,15,6,11,15.3,5.0,3,宮崎北斗,54,ダート,1200,良,1:14.2,0.6,2-2,38.5,452,ニシノフルバンク
201803020506,2018/07/14,福島,晴,6,2歳新馬,新馬,16,8,16,9.5,4.0,3,宮崎北斗,54,ダート,1150,良,1:10.4,0.7,2-2,38.2,456,ジョウラン
