race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,5,8,47.5,13.0,12,菊沢一樹,58.0,ダート,1700,良,0:1:47.4,2.8,13-15-15-13,38.6,494,テーオードレフォン
202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC(L),,16,5,9,472.0,16,14,和田翼,58,ダート,1600,重,1:36.9,2.7,11-14,37.8,492,ショウナンライシン
202305040311,2023/10/09,東京,小雨,11,グリーンチャンネルC(L),,16,1,2,114.7,14,12,丹内祐次,58,ダート,1600,不,1:36.0,1.7,8-6,36.5,492,オメガギネス
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,3,5,32.1,10,4,北村宏司,58,ダート,1800,良,1:52.7,0.5,9-9-8-8,37.7,492,ウィリアムバローズ
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,7,13,402.4,16,3,酒井学,58,ダート,1700,良,1:42.3,0.3,14-12-8-6,36.2,484,キングズソード
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,1,1,120.3,16,14,太宰啓介,56,ダート,2000,稍,2:06.2,1.7,14-14-15-16,38.8,478,メイショウフンジン
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,3,3,104.9,13,9,菱田裕二,60,ダート,1700,重,1:43.2,1.2,12-12-12-10,36.7,492,ロッシュローブ
202209060911,2022/12/28,阪神,晴,11,ベテルギウスS(L),,13,5,6,204.6,13,11,菱田裕二,57,ダート,1800,良,1:53.1,1.1,10-11-10-10,37.6,492,サンライズウルス
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,8,14,24.6,10,11,吉田隼人,56,ダート,1700,良,1:46.0,1.8,13-13-12-12,36.9,474,フルデプスリーダー
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,5,7,26.7,8,6,菱田裕二,56,ダート,1700,良,1:44.4,0.4,9-9-10-9,36.2,476,フルデプスリーダー
202202010611,2022/06/26,函館,曇,11,大沼S(L),,10,8,10,7.6,4,6,鮫島克駿,57,ダート,1700,稍,1:44.7,1.0,9-9-9-8,36.4,486,アイオライト
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,8,15,180.5,15,11,柴山雄一,56,ダート,1900,良,1:58.8,1.8,15-15-14-14,36.8,480,テーオーケインズ
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,7,12,35.7,11,13,柴山雄一,57,ダート,1700,重,1:45.4,2.1,7-6-10-13,38.1,496,ラーゴム
202102011211,2021/08/08,函館,曇,11,エルムS(GIII),オープン,14,1,1,17.8,8,9,菱田裕二,56,ダート,1700,良,1:45.8,1.3,11-10-9-11,38.3,480,スワーヴアラミス
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,6,9,5.8,2,3,菱田裕二,56,ダート,1700,稍,1:43.8,0.1,9-10-8-6,37.5,486,スワーヴアラミス
202101010611,2021/06/27,札幌,晴,11,大沼S(L),,10,2,2,3.7,2,1,菱田裕二,56,ダート,1700,良,1:45.5,-0.1,8-8-8-6,37.3,480,(スワーヴアラミス)
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,6,12,3.3,2,1,Ｍ．デム,57,ダート,1600,良,1:36.4,-0.1,9-9,35.8,482,(コラルノクターン)
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,8,16,5.0,2,3,丸山元気,57,ダート,1800,稍,1:51.9,0.1,11-11-8-9,37.1,482,タイガーインディ
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,4,4,14.8,7,2,団野大成,54,ダート,1800,稍,1:51.4,0.0,7-7-6-4,35.9,476,タマモサンシーロ
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,4,8,58.1,11,14,横山武史,57,ダート,2100,良,2:13.3,3.4,4-8-9-12,39.1,480,バンクオブクラウズ
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,6,12,15.4,6,12,横山和生,55,ダート,1700,不,1:43.5,1.2,7-7-9-10,37.4,482,テオレーマ
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,2,3,46.4,12,13,太宰啓介,56,ダート,1800,良,1:54.5,1.7,3-3-7-6,39.5,490,スズカフロンティア
202001020111,2020/08/15,札幌,晴,11,TVh賞,3勝クラス,14,8,14,5.6,3,5,菱田裕二,57,ダート,1700,重,1:43.1,0.7,6-6-4-6,37.1,480,ソリストサンダー
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,5,8,3.3,1,9,藤岡佑介,56,ダート,1700,良,1:45.8,0.8,4-3-3-3,36.9,478,シネマソングス
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,4,5,1.6,1,1,菱田裕二,57,ダート,1700,不,1:43.3,0.0,3-4-3-2,36.1,478,(オメガレインボー)
202008031209,2020/05/31,京都,曇,9,與杼特別,2勝クラス,15,5,8,1.9,1,3,幸英明,57,ダート,1900,良,2:00.0,0.1,3-3-1-1,37.3,476,ダノンスプレンダー
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,2.5,1,4,幸英明,57,ダート,1800,良,1:52.5,0.5,2-2-2-2,37.8,480,ケイアイパープル
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,6,11,17.9,6,3,幸英明,56,ダート,1600,重,1:36.0,0.5,3-3,37.3,478,ワイドファラオ
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,1,2,2.9,2,1,幸英明,56,ダート,1800,良,1:52.0,-0.8,1-1-1-1,37.7,486,(シホノフォルテ)
201908030109,2019/04/20,京都,晴,9,あずさ賞(500万下),,7,4,4,14.3,6,2,幸英明,56,芝,1800,良,1:47.6,0.3,3-3,34.4,478,カリボール
201909020301,2019/03/30,阪神,曇,1,3歳未勝利,未勝利,13,4,4,3.0,1,1,幸英明,56,ダート,1800,良,1:54.3,-1.0,1-1-1-1,37.3,476,(アイファーキングズ)
201909010503,2019/03/09,阪神,晴,3,3歳未勝利,未勝利,11,1,1,17.9,5,2,幸英明,56,ダート,1800,稍,1:54.4,1.0,7-6-6-9,38.1,476,シホノフォルテ
201910010304,2019/02/16,小倉,曇,4,3歳未勝利,未勝利,18,6,11,18.6,6,16,幸英明,56,芝,1200,良,1:11.1,2.2,17-18,34.9,490,アスタールビー
201808040803,2018/10/27,京都,晴,3,2歳未勝利,未勝利,15,7,12,23.6,6,9,秋山真一,55,芝,1400,稍,1:24.5,1.5,12-13,36.0,478,コルデトゥリーニ
201809040702,2018/09/23,阪神,晴,2,2歳未勝利,未勝利,8,7,7,11.3,4,5,幸英明,54,芝,1800,良,1:49.5,1.8,8-8,35.4,474,トーセンカンビーナ
201810021001,2018/08/26,小倉,晴,1,2歳未勝利,未勝利,13,2,2,4.3,2,10,藤岡佑介,54,芝,1200,良,1:09.6,1.5,11-11,34.6,476,ラミエル
201810020401,2018/08/05,小倉,晴,1,2歳未勝利,未勝利,11,6,7,11.6,4,4,幸英明,54,芝,1200,良,1:08.9,0.7,8-8,34.1,482,ルチアーナミノル
201807030601,2018/07/15,中京,晴,1,2歳未勝利,未勝利,13,8,12,178.9,12,2,幸英明,54,芝,1400,良,1:22.1,0.1,11-11,35.0,468,プールヴィル
201807030105,2018/06/30,中京,曇,5,2歳新馬,新馬,8,5,5,52.5,6,7,幸英明,54,芝,1600,良,1:39.0,1.3,2-2-2,34.8,472,アドマイヤマーズ
