,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,7,14,10.1,6,7,武豊,58,ダート,1400,良,0:1:24.3,0.6,8-7,36.6,504,フェルヴェンテ
1,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,4,4,7.5,5.0,3,武豊,58.0,ダート,1400,良,0:1:24.4,0.1,6-5,36.1,502,スターペスカオリ
2,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,8,13,11.3,5.0,3,武豊,55.0,ダート,1700,良,0:1:44.7,0.4,11-11-8-4,37.8,506,コトホドサヨウニ
3,202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,4,7,7.1,2.0,6,松山弘平,58.0,ダート,1700,良,0:1:45.4,1.2,6-8-7-7,37.7,502,サイモンザナドゥ
4,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,4,7,26.5,8.0,5,松山弘平,58.0,ダート,1800,不良,0:1:49.6,1.2,10-10-9-5,36.2,502,グーデンドラーク
5,202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,7,9,3.9,1.0,1,松山弘平,58.0,ダート,1800,良,0:1:56.1,-0.0,7-4-5-4,37.6,508,(ルフトクス)
6,202408050706,2024/10/26,京都,曇,06,3歳以上1勝クラス,1勝クラス,8,1,1,1.5,1.0,1,松山弘平,56.0,ダート,1800,良,0:1:52.1,-0.6,5-3-2-2,37.2,498,(シャンデルナゴル)
7,202408050206,2024/10/06,京都,晴,06,3歳以上1勝クラス,1勝クラス,8,1,1,3.8,2.0,2,松山弘平,56.0,ダート,1800,良,0:1:53.0,0.6,3-3-3-3,36.9,500,ソーニーイシュー
8,202410030708,2024/07/20,小倉,曇,08,3歳以上1勝クラス,1勝クラス,15,8,14,2.9,1.0,2,松山弘平,55.0,ダート,1700,重,0:1:44.2,0.0,4-4-4-3,37.1,500,メイショウフウドウ
9,202410030212,2024/06/30,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,4.1,2.0,3,松山弘平,55.0,ダート,1700,重,0:1:44.2,0.5,10-7-7-7,36.5,498,カズペトシーン
10,202405020706,2024/05/11,東京,晴,06,3歳1勝クラス,1勝クラス,16,4,7,4.3,2.0,5,モレイラ,57.0,ダート,1600,良,0:1:37.1,0.8,4-3,36.9,498,スタンリーテソーロ
11,202408030206,2024/04/21,京都,小雨,06,3歳1勝クラス,1勝クラス,12,6,7,4.4,2.0,3,松若風馬,57.0,ダート,1400,良,0:1:25.0,0.4,6-6,37.1,500,アスクアイルビゼア
12,202409020605,2024/04/07,阪神,晴,05,3歳1勝クラス,1勝クラス,16,1,1,3.2,1.0,5,松山弘平,57.0,ダート,1400,良,0:1:25.2,0.8,14-13,37.6,500,リジル
13,202408010403,2024/01/13,京都,晴,03,3歳未勝利,未勝利,14,3,3,1.3,1.0,1,松山弘平,57.0,ダート,1400,良,0:1:27.0,-0.1,4-4,37.1,502,(ストレングス)
14,202309050703,2023/12/23,阪神,晴,03,,未勝利,16,2,4,1.9,1.0,2,松山弘平,56.0,ダート,1400,良,0:1:25.7,0.0,5-5,36.8,502,エートラックス
15,202308020702,2023/10/22,京都,晴,02,,未勝利,16,2,4,1.5,1.0,2,松山弘平,56.0,ダート,1400,良,0:1:26.0,0.3,2-2,38.2,506,ヒルノドゴール
16,202308020203,2023/10/08,京都,曇,03,,新馬,16,5,9,7.4,4.0,2,松山弘平,56.0,ダート,1400,良,0:1:26.1,0.2,2-2,37.8,500,タガノミスト
