race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,12,マーキュリーC(JpnIII),,14,5,7,88.7,9,7,下原理,54,ダート,2000,良,2:06.0,2.2,5-5-3-4,39.7,483,クラウンプライド
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,4,8,4.7,2,5,西村淳也,57,ダート,1700,良,1:42.3,0.3,4-4-3-3,36.8,476,キングズソード
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,8,15,4.1,2,3,永野猛蔵,58,ダート,1600,重,1:34.6,0.8,12-12,35.4,468,タイセイサムソン
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,2,3,24.7,6,4,永野猛蔵,57,ダート,1600,良,1:36.4,0.1,15-13,35.8,474,コンシリエーレ
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,4,6,3.6,1,3,西村淳也,57,ダート,1700,良,1:44.7,0.1,3-3-3-3,37.8,478,ブラックアーメット
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,6,10,3.7,1,2,西村淳也,58,ダート,1700,重,1:42.1,0.1,3-3-2-2,36.4,480,ロッシュローブ
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,8,15,3.0,1,13,津村明秀,55,ダート,1800,良,1:54.2,2.3,2-2-2-2,40.0,484,キタノヴィジョン
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,3,5,4.2,2,1,西村淳也,56,ダート,1700,重,1:41.6,-0.1,2-2-4-2,36.5,478,(ジレトール)
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,3,3,4.9,3,1,西村淳也,57,ダート,1700,重,1:42.7,-0.2,1-1-1-1,36.8,476,(トウセツ)
202209020208,2022/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,3.9,2,1,中井裕二,57,ダート,1800,稍,1:52.4,-0.3,2-2-2-2,37.4,482,(キースローガン)
202107030407,2021/05/16,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,6,7,1.9,1,3,中井裕二,57,ダート,1800,稍,1:54.0,0.7,6-6-4-4,38.4,482,グレースルビー
202109021007,2021/04/25,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,2.5,2,2,中井裕二,57,ダート,1800,良,1:53.9,0.2,1-1-1-1,37.8,494,ダディーズメジャー
202008010502,2020/01/13,京都,晴,2,3歳未勝利,未勝利,16,1,2,1.8,1,1,川田将雅,56,ダート,1800,稍,1:54.7,-1.2,1-1-1-1,38.9,484,(ジロー)
201909040705,2019/09/22,阪神,曇,5,2歳新馬,新馬,11,6,7,2.0,1,3,川田将雅,54,芝,2000,良,2:02.2,0.3,3-3-2-2,34.6,486,チュウワノキセキ
