,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020207,2025/04/27,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,6,6,153.6,9.0,9,菱田裕二,58.0,芝,1800,良,0:1:47.6,1.0,10-10,34.4,442,ジーティームソウ
1,202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,7,11,147.3,14.0,12,舟山瑠泉,55.0,ダート,2400,良,0:2:39.7,2.0,11-11-9-13,39.9,430,ラファールドール
2,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,84.0,11.0,13,北村友一,58.0,ダート,1900,良,0:2:02.2,3.0,14-15-15-13,38.1,436,ホウオウベルクソン
3,202509010307,2025/03/08,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,8,10,32.0,7.0,9,松山弘平,58.0,ダート,2000,良,0:2:09.6,0.8,10-10-8-7,40.0,438,サンライズウェーヴ
4,202508010207,2025/02/02,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,7,11,35.3,7.0,8,松山弘平,57.0,ダート,1800,稍重,0:1:56.0,1.7,13-13-12-12,39.3,438,メイショウトム
5,202408060607,2024/11/17,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,8,15,74.7,13.0,7,北村友一,56.0,ダート,1800,良,0:1:55.1,1.2,15-15-15-14,38.2,430,オペラプラージュ
6,202408050807,2024/10/27,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,8,11,65.6,10.0,6,北村友一,56.0,ダート,1900,良,0:2:01.5,0.7,11-11-10-8,38.4,428,マサハヤウォルズ
7,202408040508,2024/06/15,京都,曇,08,3歳以上1勝クラス,1勝クラス,14,4,6,37.1,7.0,12,松山弘平,55.0,ダート,1800,良,0:1:55.5,2.6,7-8-8-5,40.2,432,ミッキークレスト
8,202408040207,2024/06/02,京都,曇,07,3歳以上1勝クラス,1勝クラス,9,2,2,18.3,6.0,9,松山弘平,55.0,芝,1800,良,0:1:49.2,1.4,9-8,34.8,432,サロニコス
9,202409010402,2024/03/03,阪神,晴,02,3歳未勝利,未勝利,15,3,4,7.8,4.0,1,松山弘平,57.0,ダート,1800,稍重,0:1:55.0,-0.7,6-5-5-4,38.6,432,(サンダーユニバンス)
10,202409010203,2024/02/25,阪神,小雨,03,3歳未勝利,未勝利,11,8,10,8.8,3.0,3,松山弘平,57.0,ダート,2000,不良,0:2:06.6,0.2,6-7-6-4,38.8,432,サンライズウェーヴ
11,202408020502,2024/02/10,京都,曇,02,3歳未勝利,未勝利,11,1,1,25.1,5.0,6,団野大成,57.0,ダート,1900,良,0:2:02.4,1.4,6-6-3-2,39.8,434,アンバードール
12,202309050402,2023/12/10,阪神,晴,02,,未勝利,10,7,8,22.6,8.0,3,松山弘平,56.0,ダート,1800,良,0:1:57.6,0.4,5-5-4-4,40.1,434,ペプチドヒナタ
13,202307040206,2023/12/03,中京,晴,06,,未勝利,12,6,8,94.7,10.0,9,ムルザバ,56.0,芝,2000,良,0:2:04.0,2.0,10-10-11-11,36.5,436,コスモレオナルド
14,202309040405,2023/09/17,阪神,晴,05,,新馬,9,6,6,17.6,6.0,6,坂井瑠星,55.0,芝,2000,良,0:2:03.0,1.8,3-4-7-5,37.6,440,ザパリスマッチ
